command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	97493	File	/home/p4ultr4n/workplace/ReVeal/raw_code/MPV_decode_mb_internal_02_0.c								
ANR	97494	DeclStmt									
ANR	97495	Decl							int	int	mb_x
ANR	97496	Decl							int	int	mb_y
ANR	97497	DeclStmt									
ANR	97498	Decl							const int	const int	mb_xy
ANR	97499	DeclStmt									
ANR	97500	Decl							int	int	i
ANR	97501	Decl							int	int	j
ANR	97502	DeclStmt									
ANR	97503	Decl							DCTELEM	DCTELEM *	dct
ANR	97504	DeclStmt									
ANR	97505	Decl							uint8_t	uint8_t *	dest_y
ANR	97506	Decl							uint8_t	uint8_t *	dest_cb
ANR	97507	Decl							uint8_t	uint8_t *	dest_cr
ANR	97508	DeclStmt									
ANR	97509	Decl							int	int	dct_linesize
ANR	97510	Decl							int	int	dct_offset
ANR	97511	DeclStmt									
ANR	97512	Decl							op_pixels_func ( * ) [ 4 ]	op_pixels_func ( * ) [ 4 ]	op_pix
ANR	97513	DeclStmt									
ANR	97514	Decl							qpel_mc_func ( * ) [ 16 ]	qpel_mc_func ( * ) [ 16 ]	op_qpix
ANR	97515	DeclStmt									
ANR	97516	Decl							const int	const int	linesize
ANR	97517	DeclStmt									
ANR	97518	Decl							const int	const int	uvlinesize
ANR	97519	DeclStmt									
ANR	97520	Decl							const int	const int	readable
ANR	97521	DeclStmt									
ANR	97522	Decl							const int	const int	block_size
ANR	97523	DeclStmt									
ANR	97524	Decl							uint8_t	uint8_t *	mbskip_ptr
ANR	97525	DeclStmt									
ANR	97526	Decl							const int	const int	age
ANR	97527	DeclStmt									
ANR	97528	Decl							linesize	linesize *	block_size
ANR	97529	DeclStmt									
ANR	97530	Decl							h264_chroma_mc_func	h264_chroma_mc_func *	op_pix
