start	end	type	var
9148433	9148434	IS_AST_PARENT	
9148433	9148435	IS_AST_PARENT	
9148436	9148437	IS_AST_PARENT	
9148436	9148438	IS_AST_PARENT	
9148433	9148436	IS_AST_PARENT	
9148432	9148433	IS_AST_PARENT	
9148431	9148432	IS_AST_PARENT	
9148441	9148442	IS_AST_PARENT	
9148440	9148441	IS_AST_PARENT	
9148445	9148446	IS_AST_PARENT	
9148447	9148448	IS_AST_PARENT	
9148449	9148450	IS_AST_PARENT	
9148449	9148451	IS_AST_PARENT	
9148447	9148449	IS_AST_PARENT	
9148445	9148447	IS_AST_PARENT	
9148444	9148445	IS_AST_PARENT	
9148443	9148444	IS_AST_PARENT	
9148440	9148443	IS_AST_PARENT	
9148439	9148440	IS_AST_PARENT	
9148431	9148439	IS_AST_PARENT	
9148454	9148455	IS_AST_PARENT	
9148453	9148454	IS_AST_PARENT	
9148460	9148461	IS_AST_PARENT	
9148460	9148462	IS_AST_PARENT	
9148459	9148460	IS_AST_PARENT	
9148459	9148463	IS_AST_PARENT	
9148458	9148459	IS_AST_PARENT	
9148464	9148465	IS_AST_PARENT	
9148464	9148466	IS_AST_PARENT	
9148458	9148464	IS_AST_PARENT	
9148457	9148458	IS_AST_PARENT	
9148456	9148457	IS_AST_PARENT	
9148453	9148456	IS_AST_PARENT	
9148452	9148453	IS_AST_PARENT	
9148431	9148452	IS_AST_PARENT	
9148469	9148470	IS_AST_PARENT	
9148469	9148471	IS_AST_PARENT	
9148468	9148469	IS_AST_PARENT	
9148467	9148468	IS_AST_PARENT	
9148476	9148477	IS_AST_PARENT	
9148476	9148478	IS_AST_PARENT	
9148475	9148476	IS_AST_PARENT	
9148474	9148475	IS_AST_PARENT	
9148480	9148481	IS_AST_PARENT	
9148479	9148480	IS_AST_PARENT	
9148482	9148483	IS_AST_PARENT	
9148479	9148482	IS_AST_PARENT	
9148484	9148485	IS_AST_PARENT	
9148479	9148484	IS_AST_PARENT	
9148486	9148487	IS_AST_PARENT	
9148479	9148486	IS_AST_PARENT	
9148488	9148489	IS_AST_PARENT	
9148479	9148488	IS_AST_PARENT	
9148491	9148492	IS_AST_PARENT	
9148491	9148493	IS_AST_PARENT	
9148490	9148491	IS_AST_PARENT	
9148479	9148490	IS_AST_PARENT	
9148474	9148479	IS_AST_PARENT	
9148473	9148474	IS_AST_PARENT	
9148472	9148473	IS_AST_PARENT	
9148467	9148472	IS_AST_PARENT	
9148431	9148467	IS_AST_PARENT	
9148497	9148498	IS_AST_PARENT	
9148497	9148499	IS_AST_PARENT	
9148496	9148497	IS_AST_PARENT	
9148496	9148500	IS_AST_PARENT	
9148495	9148496	IS_AST_PARENT	
9148494	9148495	IS_AST_PARENT	
9148504	9148505	IS_AST_PARENT	
9148503	9148504	IS_AST_PARENT	
9148509	9148510	IS_AST_PARENT	
9148509	9148511	IS_AST_PARENT	
9148508	9148509	IS_AST_PARENT	
9148513	9148514	IS_AST_PARENT	
9148513	9148515	IS_AST_PARENT	
9148512	9148513	IS_AST_PARENT	
9148516	9148517	IS_AST_PARENT	
9148518	9148519	IS_AST_PARENT	
9148518	9148520	IS_AST_PARENT	
9148516	9148518	IS_AST_PARENT	
9148512	9148516	IS_AST_PARENT	
9148508	9148512	IS_AST_PARENT	
9148507	9148508	IS_AST_PARENT	
9148506	9148507	IS_AST_PARENT	
9148503	9148506	IS_AST_PARENT	
9148502	9148503	IS_AST_PARENT	
9148501	9148502	IS_AST_PARENT	
9148494	9148501	IS_AST_PARENT	
9148431	9148494	IS_AST_PARENT	
9148523	9148524	IS_AST_PARENT	
9148522	9148523	IS_AST_PARENT	
9148526	9148527	IS_AST_PARENT	
9148525	9148526	IS_AST_PARENT	
9148528	9148529	IS_AST_PARENT	
9148525	9148528	IS_AST_PARENT	
9148522	9148525	IS_AST_PARENT	
9148521	9148522	IS_AST_PARENT	
9148431	9148521	IS_AST_PARENT	
9148430	9148431	IS_AST_PARENT	
9148430	9148530	IS_AST_PARENT	
9148430	9148531	IS_AST_PARENT	
9148533	9148534	IS_AST_PARENT	
9148533	9148535	IS_AST_PARENT	
9148532	9148533	IS_AST_PARENT	
9148536	9148537	IS_AST_PARENT	
9148536	9148538	IS_AST_PARENT	
9148532	9148536	IS_AST_PARENT	
9148539	9148540	IS_AST_PARENT	
9148539	9148541	IS_AST_PARENT	
9148532	9148539	IS_AST_PARENT	
9148542	9148543	IS_AST_PARENT	
9148542	9148544	IS_AST_PARENT	
9148532	9148542	IS_AST_PARENT	
9148545	9148546	IS_AST_PARENT	
9148545	9148547	IS_AST_PARENT	
9148532	9148545	IS_AST_PARENT	
9148548	9148549	IS_AST_PARENT	
9148548	9148550	IS_AST_PARENT	
9148532	9148548	IS_AST_PARENT	
9148430	9148532	IS_AST_PARENT	
9148551	9148533	FLOWS_TO	
9148533	9148536	FLOWS_TO	
9148536	9148539	FLOWS_TO	
9148539	9148542	FLOWS_TO	
9148542	9148545	FLOWS_TO	
9148545	9148548	FLOWS_TO	
9148548	9148432	FLOWS_TO	
9148432	9148439	FLOWS_TO	
9148439	9148452	FLOWS_TO	
9148452	9148468	FLOWS_TO	
9148468	9148473	FLOWS_TO	
9148468	9148495	FLOWS_TO	
9148473	9148495	FLOWS_TO	
9148495	9148502	FLOWS_TO	
9148495	9148521	FLOWS_TO	
9148502	9148521	FLOWS_TO	
9148521	9148552	FLOWS_TO	
9148545	9148553	DEF	
9148473	9148553	USE	
9148488	9148553	USE	
9148452	9148554	USE	
9148457	9148554	USE	
9148468	9148554	USE	
9148495	9148554	USE	
9148502	9148554	USE	
9148507	9148554	USE	
9148495	9148555	USE	
9148452	9148556	USE	
9148457	9148556	USE	
9148502	9148556	USE	
9148507	9148556	USE	
9148432	9148557	USE	
9148436	9148557	USE	
9148432	9148557	DEF	
9148436	9148557	DEF	
9148548	9148558	DEF	
9148521	9148558	USE	
9148526	9148558	USE	
9148432	9148559	DEF	
