command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9148428	File	/home/p4ultr4n/workplace/ReVeal/raw_code/visit_start_alternate_1.c								
ANR	9148429	Function	visit_start_alternate	1:0:0:551							
ANR	9148430	FunctionDef	"visit_start_alternate (Visitor * v , const char * name , GenericAlternate * * obj , size_t size , bool promote_int , Error * * errp)"		9148429	0					
ANR	9148431	CompoundStatement		7:0:183:551	9148429	0					
ANR	9148432	IdentifierDeclStatement	Error * err = NULL ;	9:4:190:207	9148429	0	True				
ANR	9148433	IdentifierDecl	* err = NULL		9148429	0					
ANR	9148434	IdentifierDeclType	Error *		9148429	0					
ANR	9148435	Identifier	err		9148429	1					
ANR	9148436	AssignmentExpression	* err = NULL		9148429	2		=			
ANR	9148437	Identifier	NULL		9148429	0					
ANR	9148438	Identifier	NULL		9148429	1					
ANR	9148439	ExpressionStatement	assert ( obj && size >= sizeof ( GenericAlternate ) )	13:4:216:263	9148429	1	True				
ANR	9148440	CallExpression	assert ( obj && size >= sizeof ( GenericAlternate ) )		9148429	0					
ANR	9148441	Callee	assert		9148429	0					
ANR	9148442	Identifier	assert		9148429	0					
ANR	9148443	ArgumentList	obj && size >= sizeof ( GenericAlternate )		9148429	1					
ANR	9148444	Argument	obj && size >= sizeof ( GenericAlternate )		9148429	0					
ANR	9148445	AndExpression	obj && size >= sizeof ( GenericAlternate )		9148429	0		&&			
ANR	9148446	Identifier	obj		9148429	0					
ANR	9148447	RelationalExpression	size >= sizeof ( GenericAlternate )		9148429	1		>=			
ANR	9148448	Identifier	size		9148429	0					
ANR	9148449	SizeofExpression	sizeof ( GenericAlternate )		9148429	1					
ANR	9148450	Sizeof	sizeof		9148429	0					
ANR	9148451	SizeofOperand	GenericAlternate		9148429	1					
ANR	9148452	ExpressionStatement	assert ( v -> type != VISITOR_OUTPUT || * obj )	15:4:270:311	9148429	2	True				
ANR	9148453	CallExpression	assert ( v -> type != VISITOR_OUTPUT || * obj )		9148429	0					
ANR	9148454	Callee	assert		9148429	0					
ANR	9148455	Identifier	assert		9148429	0					
ANR	9148456	ArgumentList	v -> type != VISITOR_OUTPUT || * obj		9148429	1					
ANR	9148457	Argument	v -> type != VISITOR_OUTPUT || * obj		9148429	0					
ANR	9148458	OrExpression	v -> type != VISITOR_OUTPUT || * obj		9148429	0		||			
ANR	9148459	EqualityExpression	v -> type != VISITOR_OUTPUT		9148429	0		!=			
ANR	9148460	PtrMemberAccess	v -> type		9148429	0					
ANR	9148461	Identifier	v		9148429	0					
ANR	9148462	Identifier	type		9148429	1					
ANR	9148463	Identifier	VISITOR_OUTPUT		9148429	1					
ANR	9148464	UnaryOperationExpression	* obj		9148429	1					
ANR	9148465	UnaryOperator	*		9148429	0					
ANR	9148466	Identifier	obj		9148429	1					
ANR	9148467	IfStatement	if ( v -> start_alternate )		9148429	3					
ANR	9148468	Condition	v -> start_alternate	17:8:322:339	9148429	0	True				
ANR	9148469	PtrMemberAccess	v -> start_alternate		9148429	0					
ANR	9148470	Identifier	v		9148429	0					
ANR	9148471	Identifier	start_alternate		9148429	1					
ANR	9148472	CompoundStatement		11:28:158:158	9148429	1					
ANR	9148473	ExpressionStatement	"v -> start_alternate ( v , name , obj , size , promote_int , & err )"	19:8:353:410	9148429	0	True				
ANR	9148474	CallExpression	"v -> start_alternate ( v , name , obj , size , promote_int , & err )"		9148429	0					
ANR	9148475	Callee	v -> start_alternate		9148429	0					
ANR	9148476	PtrMemberAccess	v -> start_alternate		9148429	0					
ANR	9148477	Identifier	v		9148429	0					
