command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5741668	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpeg4_decode_mb_1.c								
ANR	5741669	DeclStmt									
ANR	5741670	Decl							Mpeg4DecContext	Mpeg4DecContext *	ctx
ANR	5741671	DeclStmt									
ANR	5741672	Decl							int	int	cbpc
ANR	5741673	Decl							int	int	cbpy
ANR	5741674	Decl							int	int	i
ANR	5741675	Decl							int	int	cbp
ANR	5741676	Decl							int	int	pred_x
ANR	5741677	Decl							int	int	pred_y
ANR	5741678	Decl							int	int	mx
ANR	5741679	Decl							int	int	my
ANR	5741680	Decl							int	int	dquant
ANR	5741681	DeclStmt									
ANR	5741682	Decl							int16_t	int16_t *	mot_val
ANR	5741683	DeclStmt									
ANR	5741684	Decl							const int8_t	const int8_t [ 4 ]	quant_tab
ANR	5741685	DeclStmt									
ANR	5741686	Decl							const int	const int	xy
ANR	5741687	DeclStmt									
ANR	5741688	Decl							int	int	modb1
ANR	5741689	DeclStmt									
ANR	5741690	Decl							int	int	modb2
ANR	5741691	DeclStmt									
ANR	5741692	Decl							int	int	mb_type
ANR	5741693	DeclStmt									
ANR	5741694	Decl							int	int	next
ANR	5741695	DeclStmt									
ANR	5741696	Decl							const int	const int	delta
