start	end	type	var
3098509	3098510	IS_AST_PARENT	
3098509	3098511	IS_AST_PARENT	
3098512	3098513	IS_AST_PARENT	
3098514	3098515	IS_AST_PARENT	
3098514	3098516	IS_AST_PARENT	
3098512	3098514	IS_AST_PARENT	
3098509	3098512	IS_AST_PARENT	
3098508	3098509	IS_AST_PARENT	
3098507	3098508	IS_AST_PARENT	
3098518	3098519	IS_AST_PARENT	
3098518	3098520	IS_AST_PARENT	
3098517	3098518	IS_AST_PARENT	
3098521	3098522	IS_AST_PARENT	
3098521	3098523	IS_AST_PARENT	
3098517	3098521	IS_AST_PARENT	
3098524	3098525	IS_AST_PARENT	
3098524	3098526	IS_AST_PARENT	
3098517	3098524	IS_AST_PARENT	
3098527	3098528	IS_AST_PARENT	
3098527	3098529	IS_AST_PARENT	
3098517	3098527	IS_AST_PARENT	
3098507	3098517	IS_AST_PARENT	
3098531	3098532	IS_AST_PARENT	
3098530	3098531	IS_AST_PARENT	
3098533	3098534	IS_AST_PARENT	
3098537	3098538	IS_AST_PARENT	
3098537	3098539	IS_AST_PARENT	
3098536	3098537	IS_AST_PARENT	
3098541	3098542	IS_AST_PARENT	
3098540	3098541	IS_AST_PARENT	
3098546	3098547	IS_AST_PARENT	
3098546	3098548	IS_AST_PARENT	
3098545	3098546	IS_AST_PARENT	
3098552	3098553	IS_AST_PARENT	
3098552	3098554	IS_AST_PARENT	
3098551	3098552	IS_AST_PARENT	
3098551	3098555	IS_AST_PARENT	
3098550	3098551	IS_AST_PARENT	
3098549	3098550	IS_AST_PARENT	
3098558	3098559	IS_AST_PARENT	
3098558	3098560	IS_AST_PARENT	
3098557	3098558	IS_AST_PARENT	
3098557	3098561	IS_AST_PARENT	
3098556	3098557	IS_AST_PARENT	
3098562	3098563	IS_AST_PARENT	
3098562	3098564	IS_AST_PARENT	
3098556	3098562	IS_AST_PARENT	
3098549	3098556	IS_AST_PARENT	
3098565	3098566	IS_AST_PARENT	
3098565	3098567	IS_AST_PARENT	
3098549	3098565	IS_AST_PARENT	
3098545	3098549	IS_AST_PARENT	
3098544	3098545	IS_AST_PARENT	
3098543	3098544	IS_AST_PARENT	
3098568	3098569	IS_AST_PARENT	
3098543	3098568	IS_AST_PARENT	
3098540	3098543	IS_AST_PARENT	
3098536	3098540	IS_AST_PARENT	
3098535	3098536	IS_AST_PARENT	
3098533	3098535	IS_AST_PARENT	
3098533	3098570	IS_AST_PARENT	
3098533	3098571	IS_AST_PARENT	
3098574	3098575	IS_AST_PARENT	
3098574	3098576	IS_AST_PARENT	
3098573	3098574	IS_AST_PARENT	
3098578	3098579	IS_AST_PARENT	
3098577	3098578	IS_AST_PARENT	
3098583	3098584	IS_AST_PARENT	
3098583	3098585	IS_AST_PARENT	
3098582	3098583	IS_AST_PARENT	
3098589	3098590	IS_AST_PARENT	
3098589	3098591	IS_AST_PARENT	
3098588	3098589	IS_AST_PARENT	
3098588	3098592	IS_AST_PARENT	
3098587	3098588	IS_AST_PARENT	
3098586	3098587	IS_AST_PARENT	
3098595	3098596	IS_AST_PARENT	
3098595	3098597	IS_AST_PARENT	
3098594	3098595	IS_AST_PARENT	
3098594	3098598	IS_AST_PARENT	
3098593	3098594	IS_AST_PARENT	
3098599	3098600	IS_AST_PARENT	
3098599	3098601	IS_AST_PARENT	
3098593	3098599	IS_AST_PARENT	
3098586	3098593	IS_AST_PARENT	
3098602	3098603	IS_AST_PARENT	
3098602	3098604	IS_AST_PARENT	
3098586	3098602	IS_AST_PARENT	
3098582	3098586	IS_AST_PARENT	
3098581	3098582	IS_AST_PARENT	
3098580	3098581	IS_AST_PARENT	
3098607	3098608	IS_AST_PARENT	
3098607	3098609	IS_AST_PARENT	
3098606	3098607	IS_AST_PARENT	
3098610	3098611	IS_AST_PARENT	
3098610	3098612	IS_AST_PARENT	
3098606	3098610	IS_AST_PARENT	
3098605	3098606	IS_AST_PARENT	
3098580	3098605	IS_AST_PARENT	
3098577	3098580	IS_AST_PARENT	
3098573	3098577	IS_AST_PARENT	
3098572	3098573	IS_AST_PARENT	
3098533	3098572	IS_AST_PARENT	
3098533	3098613	IS_AST_PARENT	
3098533	3098614	IS_AST_PARENT	
3098617	3098618	IS_AST_PARENT	
3098617	3098619	IS_AST_PARENT	
3098616	3098617	IS_AST_PARENT	
3098621	3098622	IS_AST_PARENT	
3098620	3098621	IS_AST_PARENT	
3098626	3098627	IS_AST_PARENT	
3098626	3098628	IS_AST_PARENT	
3098625	3098626	IS_AST_PARENT	
3098632	3098633	IS_AST_PARENT	
3098632	3098634	IS_AST_PARENT	
3098631	3098632	IS_AST_PARENT	
3098631	3098635	IS_AST_PARENT	
3098630	3098631	IS_AST_PARENT	
3098629	3098630	IS_AST_PARENT	
3098638	3098639	IS_AST_PARENT	
3098638	3098640	IS_AST_PARENT	
3098637	3098638	IS_AST_PARENT	
3098637	3098641	IS_AST_PARENT	
3098636	3098637	IS_AST_PARENT	
3098636	3098642	IS_AST_PARENT	
3098629	3098636	IS_AST_PARENT	
3098629	3098643	IS_AST_PARENT	
3098625	3098629	IS_AST_PARENT	
3098624	3098625	IS_AST_PARENT	
3098623	3098624	IS_AST_PARENT	
3098646	3098647	IS_AST_PARENT	
3098646	3098648	IS_AST_PARENT	
3098645	3098646	IS_AST_PARENT	
3098645	3098649	IS_AST_PARENT	
3098644	3098645	IS_AST_PARENT	
3098623	3098644	IS_AST_PARENT	
3098620	3098623	IS_AST_PARENT	
3098616	3098620	IS_AST_PARENT	
3098615	3098616	IS_AST_PARENT	
3098533	3098615	IS_AST_PARENT	
3098533	3098650	IS_AST_PARENT	
3098533	3098651	IS_AST_PARENT	
3098654	3098655	IS_AST_PARENT	
3098654	3098656	IS_AST_PARENT	
3098653	3098654	IS_AST_PARENT	
3098658	3098659	IS_AST_PARENT	
3098657	3098658	IS_AST_PARENT	
3098663	3098664	IS_AST_PARENT	
3098663	3098665	IS_AST_PARENT	
3098662	3098663	IS_AST_PARENT	
3098669	3098670	IS_AST_PARENT	
3098669	3098671	IS_AST_PARENT	
3098668	3098669	IS_AST_PARENT	
3098668	3098672	IS_AST_PARENT	
3098667	3098668	IS_AST_PARENT	
3098666	3098667	IS_AST_PARENT	
3098675	3098676	IS_AST_PARENT	
3098675	3098677	IS_AST_PARENT	
3098674	3098675	IS_AST_PARENT	
3098674	3098678	IS_AST_PARENT	
3098673	3098674	IS_AST_PARENT	
3098673	3098679	IS_AST_PARENT	
3098666	3098673	IS_AST_PARENT	
3098666	3098680	IS_AST_PARENT	
3098662	3098666	IS_AST_PARENT	
3098661	3098662	IS_AST_PARENT	
3098660	3098661	IS_AST_PARENT	
3098681	3098682	IS_AST_PARENT	
3098660	3098681	IS_AST_PARENT	
3098657	3098660	IS_AST_PARENT	
3098653	3098657	IS_AST_PARENT	
3098652	3098653	IS_AST_PARENT	
3098533	3098652	IS_AST_PARENT	
3098533	3098683	IS_AST_PARENT	
3098533	3098684	IS_AST_PARENT	
3098533	3098685	IS_AST_PARENT	
3098688	3098689	IS_AST_PARENT	
3098688	3098690	IS_AST_PARENT	
3098687	3098688	IS_AST_PARENT	
3098694	3098695	IS_AST_PARENT	
