start	end	type	var
398232	398233	IS_AST_PARENT	
398232	398234	IS_AST_PARENT	
398231	398232	IS_AST_PARENT	
398230	398231	IS_AST_PARENT	
398236	398237	IS_AST_PARENT	
398236	398238	IS_AST_PARENT	
398235	398236	IS_AST_PARENT	
398230	398235	IS_AST_PARENT	
398240	398241	IS_AST_PARENT	
398240	398242	IS_AST_PARENT	
398239	398240	IS_AST_PARENT	
398230	398239	IS_AST_PARENT	
398247	398248	IS_AST_PARENT	
398246	398247	IS_AST_PARENT	
398251	398252	IS_AST_PARENT	
398253	398254	IS_AST_PARENT	
398253	398255	IS_AST_PARENT	
398251	398253	IS_AST_PARENT	
398250	398251	IS_AST_PARENT	
398249	398250	IS_AST_PARENT	
398246	398249	IS_AST_PARENT	
398245	398246	IS_AST_PARENT	
398256	398257	IS_AST_PARENT	
398258	398259	IS_AST_PARENT	
398258	398260	IS_AST_PARENT	
398256	398258	IS_AST_PARENT	
398245	398256	IS_AST_PARENT	
398244	398245	IS_AST_PARENT	
398243	398244	IS_AST_PARENT	
398262	398263	IS_AST_PARENT	
398262	398264	IS_AST_PARENT	
398261	398262	IS_AST_PARENT	
398243	398261	IS_AST_PARENT	
398230	398243	IS_AST_PARENT	
398266	398267	IS_AST_PARENT	
398269	398270	IS_AST_PARENT	
398268	398269	IS_AST_PARENT	
398273	398274	IS_AST_PARENT	
398275	398276	IS_AST_PARENT	
398275	398277	IS_AST_PARENT	
398273	398275	IS_AST_PARENT	
398272	398273	IS_AST_PARENT	
398271	398272	IS_AST_PARENT	
398268	398271	IS_AST_PARENT	
398266	398268	IS_AST_PARENT	
398265	398266	IS_AST_PARENT	
398230	398265	IS_AST_PARENT	
398280	398281	IS_AST_PARENT	
398280	398282	IS_AST_PARENT	
398279	398280	IS_AST_PARENT	
398278	398279	IS_AST_PARENT	
398285	398286	IS_AST_PARENT	
398284	398285	IS_AST_PARENT	
398288	398289	IS_AST_PARENT	
398287	398288	IS_AST_PARENT	
398284	398287	IS_AST_PARENT	
398283	398284	IS_AST_PARENT	
398278	398283	IS_AST_PARENT	
398230	398278	IS_AST_PARENT	
398292	398293	IS_AST_PARENT	
398292	398294	IS_AST_PARENT	
398291	398292	IS_AST_PARENT	
398290	398291	IS_AST_PARENT	
398296	398297	IS_AST_PARENT	
398296	398298	IS_AST_PARENT	
398295	398296	IS_AST_PARENT	
398290	398295	IS_AST_PARENT	
398299	398300	IS_AST_PARENT	
398299	398301	IS_AST_PARENT	
398290	398299	IS_AST_PARENT	
398304	398305	IS_AST_PARENT	
398304	398306	IS_AST_PARENT	
398303	398304	IS_AST_PARENT	
398308	398309	IS_AST_PARENT	
398307	398308	IS_AST_PARENT	
398312	398313	IS_AST_PARENT	
398314	398315	IS_AST_PARENT	
398314	398316	IS_AST_PARENT	
398312	398314	IS_AST_PARENT	
398311	398312	IS_AST_PARENT	
398310	398311	IS_AST_PARENT	
398318	398319	IS_AST_PARENT	
398318	398320	IS_AST_PARENT	
398317	398318	IS_AST_PARENT	
398310	398317	IS_AST_PARENT	
398307	398310	IS_AST_PARENT	
398303	398307	IS_AST_PARENT	
398302	398303	IS_AST_PARENT	
398290	398302	IS_AST_PARENT	
398230	398290	IS_AST_PARENT	
398322	398323	IS_AST_PARENT	
398325	398326	IS_AST_PARENT	
398324	398325	IS_AST_PARENT	
398328	398329	IS_AST_PARENT	
398327	398328	IS_AST_PARENT	
398330	398331	IS_AST_PARENT	
398327	398330	IS_AST_PARENT	
398332	398333	IS_AST_PARENT	
398327	398332	IS_AST_PARENT	
398324	398327	IS_AST_PARENT	
398322	398324	IS_AST_PARENT	
398321	398322	IS_AST_PARENT	
398230	398321	IS_AST_PARENT	
398336	398337	IS_AST_PARENT	
398335	398336	IS_AST_PARENT	
398340	398341	IS_AST_PARENT	
398340	398342	IS_AST_PARENT	
398339	398340	IS_AST_PARENT	
398338	398339	IS_AST_PARENT	
398335	398338	IS_AST_PARENT	
398334	398335	IS_AST_PARENT	
398230	398334	IS_AST_PARENT	
398345	398346	IS_AST_PARENT	
398345	398347	IS_AST_PARENT	
398344	398345	IS_AST_PARENT	
