command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9376847	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vubr_backend_recv_cb_0.c								
ANR	9376848	Function	vubr_backend_recv_cb	1:0:0:2970							
ANR	9376849	FunctionDef	"vubr_backend_recv_cb (int sock , void * ctx)"		9376848	0					
ANR	9376850	CompoundStatement		3:0:43:2970	9376848	0					
ANR	9376851	IdentifierDeclStatement	VubrDev * vubr = ( VubrDev * ) ctx ;	5:4:50:81	9376848	0	True				
ANR	9376852	IdentifierDecl	* vubr = ( VubrDev * ) ctx		9376848	0					
ANR	9376853	IdentifierDeclType	VubrDev *		9376848	0					
ANR	9376854	Identifier	vubr		9376848	1					
ANR	9376855	AssignmentExpression	* vubr = ( VubrDev * ) ctx		9376848	2		=			
ANR	9376856	Identifier	vubr		9376848	0					
ANR	9376857	CastExpression	( VubrDev * ) ctx		9376848	1					
ANR	9376858	CastTarget	VubrDev *		9376848	0					
ANR	9376859	Identifier	ctx		9376848	1					
ANR	9376860	IdentifierDeclStatement	VuDev * dev = & vubr -> vudev ;	7:4:88:113	9376848	1	True				
ANR	9376861	IdentifierDecl	* dev = & vubr -> vudev		9376848	0					
ANR	9376862	IdentifierDeclType	VuDev *		9376848	0					
ANR	9376863	Identifier	dev		9376848	1					
ANR	9376864	AssignmentExpression	* dev = & vubr -> vudev		9376848	2		=			
ANR	9376865	Identifier	dev		9376848	0					
ANR	9376866	UnaryOperationExpression	& vubr -> vudev		9376848	1					
ANR	9376867	UnaryOperator	&		9376848	0					
ANR	9376868	PtrMemberAccess	vubr -> vudev		9376848	1					
ANR	9376869	Identifier	vubr		9376848	0					
ANR	9376870	Identifier	vudev		9376848	1					
ANR	9376871	IdentifierDeclStatement	"VuVirtq * vq = vu_get_queue ( dev , 0 ) ;"	9:4:120:154	9376848	2	True				
ANR	9376872	IdentifierDecl	"* vq = vu_get_queue ( dev , 0 )"		9376848	0					
ANR	9376873	IdentifierDeclType	VuVirtq *		9376848	0					
ANR	9376874	Identifier	vq		9376848	1					
ANR	9376875	AssignmentExpression	"* vq = vu_get_queue ( dev , 0 )"		9376848	2		=			
ANR	9376876	Identifier	vq		9376848	0					
ANR	9376877	CallExpression	"vu_get_queue ( dev , 0 )"		9376848	1					
ANR	9376878	Callee	vu_get_queue		9376848	0					
ANR	9376879	Identifier	vu_get_queue		9376848	0					
ANR	9376880	ArgumentList	dev		9376848	1					
ANR	9376881	Argument	dev		9376848	0					
ANR	9376882	Identifier	dev		9376848	0					
ANR	9376883	Argument	0		9376848	1					
ANR	9376884	PrimaryExpression	0		9376848	0					
ANR	9376885	IdentifierDeclStatement	VuVirtqElement * elem = NULL ;	11:4:161:188	9376848	3	True				
ANR	9376886	IdentifierDecl	* elem = NULL		9376848	0					
ANR	9376887	IdentifierDeclType	VuVirtqElement *		9376848	0					
ANR	9376888	Identifier	elem		9376848	1					
ANR	9376889	AssignmentExpression	* elem = NULL		9376848	2		=			
ANR	9376890	Identifier	NULL		9376848	0					
ANR	9376891	Identifier	NULL		9376848	1					
ANR	9376892	IdentifierDeclStatement	struct iovec mhdr_sg [ VIRTQUEUE_MAX_SIZE ] ;	13:4:195:235	9376848	4	True				
ANR	9376893	IdentifierDecl	mhdr_sg [ VIRTQUEUE_MAX_SIZE ]		9376848	0					
