start	end	type	var
7155809	7155810	IS_AST_PARENT	
7155809	7155811	IS_AST_PARENT	
7155808	7155809	IS_AST_PARENT	
7155807	7155808	IS_AST_PARENT	
7155814	7155815	IS_AST_PARENT	
7155813	7155814	IS_AST_PARENT	
7155818	7155819	IS_AST_PARENT	
7155818	7155820	IS_AST_PARENT	
7155817	7155818	IS_AST_PARENT	
7155816	7155817	IS_AST_PARENT	
7155813	7155816	IS_AST_PARENT	
7155812	7155813	IS_AST_PARENT	
7155807	7155812	IS_AST_PARENT	
7155823	7155824	IS_AST_PARENT	
7155822	7155823	IS_AST_PARENT	
7155826	7155827	IS_AST_PARENT	
7155825	7155826	IS_AST_PARENT	
7155822	7155825	IS_AST_PARENT	
7155821	7155822	IS_AST_PARENT	
7155807	7155821	IS_AST_PARENT	
7155829	7155830	IS_AST_PARENT	
7155832	7155833	IS_AST_PARENT	
7155831	7155832	IS_AST_PARENT	
7155835	7155836	IS_AST_PARENT	
7155834	7155835	IS_AST_PARENT	
7155837	7155838	IS_AST_PARENT	
7155834	7155837	IS_AST_PARENT	
7155839	7155840	IS_AST_PARENT	
7155834	7155839	IS_AST_PARENT	
7155831	7155834	IS_AST_PARENT	
7155829	7155831	IS_AST_PARENT	
7155828	7155829	IS_AST_PARENT	
7155807	7155828	IS_AST_PARENT	
7155843	7155844	IS_AST_PARENT	
7155842	7155843	IS_AST_PARENT	
7155846	7155847	IS_AST_PARENT	
7155845	7155846	IS_AST_PARENT	
7155848	7155849	IS_AST_PARENT	
7155845	7155848	IS_AST_PARENT	
7155850	7155851	IS_AST_PARENT	
7155845	7155850	IS_AST_PARENT	
7155852	7155853	IS_AST_PARENT	
7155845	7155852	IS_AST_PARENT	
7155854	7155855	IS_AST_PARENT	
7155845	7155854	IS_AST_PARENT	
7155842	7155845	IS_AST_PARENT	
7155841	7155842	IS_AST_PARENT	
7155807	7155841	IS_AST_PARENT	
7155858	7155859	IS_AST_PARENT	
7155857	7155858	IS_AST_PARENT	
7155861	7155862	IS_AST_PARENT	
7155860	7155861	IS_AST_PARENT	
7155863	7155864	IS_AST_PARENT	
7155860	7155863	IS_AST_PARENT	
7155857	7155860	IS_AST_PARENT	
7155856	7155857	IS_AST_PARENT	
7155807	7155856	IS_AST_PARENT	
7155866	7155867	IS_AST_PARENT	
7155869	7155870	IS_AST_PARENT	
7155868	7155869	IS_AST_PARENT	
7155872	7155873	IS_AST_PARENT	
7155871	7155872	IS_AST_PARENT	
7155868	7155871	IS_AST_PARENT	
7155866	7155868	IS_AST_PARENT	
7155865	7155866	IS_AST_PARENT	
7155807	7155865	IS_AST_PARENT	
7155875	7155876	IS_AST_PARENT	
7155874	7155875	IS_AST_PARENT	
7155882	7155883	IS_AST_PARENT	
7155881	7155882	IS_AST_PARENT	
7155885	7155886	IS_AST_PARENT	
7155884	7155885	IS_AST_PARENT	
7155887	7155888	IS_AST_PARENT	
7155884	7155887	IS_AST_PARENT	
7155881	7155884	IS_AST_PARENT	
7155880	7155881	IS_AST_PARENT	
7155880	7155889	IS_AST_PARENT	
7155879	7155880	IS_AST_PARENT	
7155878	7155879	IS_AST_PARENT	
7155892	7155893	IS_AST_PARENT	
7155895	7155896	IS_AST_PARENT	
7155894	7155895	IS_AST_PARENT	
7155898	7155899	IS_AST_PARENT	
7155897	7155898	IS_AST_PARENT	
7155900	7155901	IS_AST_PARENT	
7155897	7155900	IS_AST_PARENT	
7155894	7155897	IS_AST_PARENT	
7155892	7155894	IS_AST_PARENT	
7155891	7155892	IS_AST_PARENT	
7155890	7155891	IS_AST_PARENT	
7155878	7155890	IS_AST_PARENT	
7155877	7155878	IS_AST_PARENT	
7155874	7155877	IS_AST_PARENT	
7155905	7155906	IS_AST_PARENT	
7155905	7155907	IS_AST_PARENT	
7155904	7155905	IS_AST_PARENT	
7155903	7155904	IS_AST_PARENT	
7155902	7155903	IS_AST_PARENT	
7155874	7155902	IS_AST_PARENT	
7155807	7155874	IS_AST_PARENT	
7155909	7155910	IS_AST_PARENT	
7155909	7155911	IS_AST_PARENT	
7155908	7155909	IS_AST_PARENT	
7155807	7155908	IS_AST_PARENT	
7155912	7155913	IS_AST_PARENT	
7155807	7155912	IS_AST_PARENT	
7155806	7155807	IS_AST_PARENT	
7155806	7155914	IS_AST_PARENT	
7155806	7155915	IS_AST_PARENT	
7155806	7155916	IS_AST_PARENT	
7155917	7155808	FLOWS_TO	
7155808	7155812	FLOWS_TO	
7155812	7155821	FLOWS_TO	
7155821	7155828	FLOWS_TO	
7155828	7155841	FLOWS_TO	
7155841	7155856	FLOWS_TO	
7155856	7155865	FLOWS_TO	
7155865	7155875	FLOWS_TO	
7155875	7155879	FLOWS_TO	
7155875	7155904	FLOWS_TO	
