command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8472638	File	/home/p4ultr4n/workplace/ReVeal/raw_code/tpm_register_driver_1.c								
ANR	8472639	Function	tpm_register_driver	1:0:0:285							
ANR	8472640	FunctionDef	tpm_register_driver (const TPMDriverOps * tdo)		8472639	0					
ANR	8472641	CompoundStatement		3:0:50:285	8472639	0					
ANR	8472642	IdentifierDeclStatement	int i ;	5:4:57:62	8472639	0	True				
ANR	8472643	IdentifierDecl	i		8472639	0					
ANR	8472644	IdentifierDeclType	int		8472639	0					
ANR	8472645	Identifier	i		8472639	1					
ANR	8472646	ForStatement	for ( i = 0 ; i < TPM_MAX_DRIVERS ; i ++ )		8472639	1					
ANR	8472647	ForInit	i = 0 ;	9:9:76:81	8472639	0	True				
ANR	8472648	AssignmentExpression	i = 0		8472639	0		=			
ANR	8472649	Identifier	i		8472639	0					
ANR	8472650	PrimaryExpression	0		8472639	1					
ANR	8472651	Condition	i < TPM_MAX_DRIVERS	9:16:83:101	8472639	1	True				
ANR	8472652	RelationalExpression	i < TPM_MAX_DRIVERS		8472639	0		<			
ANR	8472653	Identifier	i		8472639	0					
ANR	8472654	Identifier	TPM_MAX_DRIVERS		8472639	1					
ANR	8472655	PostIncDecOperationExpression	i ++	9:37:104:106	8472639	2	True				
ANR	8472656	Identifier	i		8472639	0					
ANR	8472657	IncDec	++		8472639	1					
ANR	8472658	CompoundStatement		7:42:58:58	8472639	3					
ANR	8472659	IfStatement	if ( ! be_drivers [ i ] )		8472639	0					
ANR	8472660	Condition	! be_drivers [ i ]	11:12:124:137	8472639	0	True				
ANR	8472661	UnaryOperationExpression	! be_drivers [ i ]		8472639	0					
ANR	8472662	UnaryOperator	!		8472639	0					
ANR	8472663	ArrayIndexing	be_drivers [ i ]		8472639	1					
ANR	8472664	Identifier	be_drivers		8472639	0					
ANR	8472665	Identifier	i		8472639	1					
ANR	8472666	CompoundStatement		9:28:89:89	8472639	1					
ANR	8472667	ExpressionStatement	be_drivers [ i ] = tdo	13:12:155:174	8472639	0	True				
ANR	8472668	AssignmentExpression	be_drivers [ i ] = tdo		8472639	0		=			
ANR	8472669	ArrayIndexing	be_drivers [ i ]		8472639	0					
ANR	8472670	Identifier	be_drivers		8472639	0					
ANR	8472671	Identifier	i		8472639	1					
ANR	8472672	Identifier	tdo		8472639	1					
ANR	8472673	ReturnStatement	return 0 ;	15:12:189:197	8472639	1	True				
ANR	8472674	PrimaryExpression	0		8472639	0					
ANR	8472675	ExpressionStatement	"error_report ( ""Could not register TPM driver"" )"	21:4:222:267	8472639	2	True				
ANR	8472676	CallExpression	"error_report ( ""Could not register TPM driver"" )"		8472639	0					
ANR	8472677	Callee	error_report		8472639	0					
ANR	8472678	Identifier	error_report		8472639	0					
ANR	8472679	ArgumentList	"""Could not register TPM driver"""		8472639	1					
ANR	8472680	Argument	"""Could not register TPM driver"""		8472639	0					
ANR	8472681	PrimaryExpression	"""Could not register TPM driver"""		8472639	0					
ANR	8472682	ReturnStatement	return 1 ;	23:4:274:282	8472639	3	True				
ANR	8472683	PrimaryExpression	1		8472639	0					
ANR	8472684	ReturnType	int		8472639	1					
ANR	8472685	Identifier	tpm_register_driver		8472639	2					
ANR	8472686	ParameterList	const TPMDriverOps * tdo		8472639	3					
ANR	8472687	Parameter	const TPMDriverOps * tdo	1:24:24:46	8472639	0	True				
ANR	8472688	ParameterType	const TPMDriverOps *		8472639	0					
ANR	8472689	Identifier	tdo		8472639	1					
ANR	8472690	CFGEntryNode	ENTRY		8472639		True				
ANR	8472691	CFGExitNode	EXIT		8472639		True				
ANR	8472692	Symbol	* i		8472639						
ANR	8472693	Symbol	TPM_MAX_DRIVERS		8472639						
ANR	8472694	Symbol	i		8472639						
ANR	8472695	Symbol	* be_drivers		8472639						
ANR	8472696	Symbol	be_drivers		8472639						
ANR	8472697	Symbol	tdo		8472639						
