start	end	type	var
3868466	3868467	IS_AST_PARENT	
3868466	3868468	IS_AST_PARENT	
3868465	3868466	IS_AST_PARENT	
3868469	3868470	IS_AST_PARENT	
3868469	3868471	IS_AST_PARENT	
3868465	3868469	IS_AST_PARENT	
3868464	3868465	IS_AST_PARENT	
3868475	3868476	IS_AST_PARENT	
3868475	3868477	IS_AST_PARENT	
3868474	3868475	IS_AST_PARENT	
3868474	3868478	IS_AST_PARENT	
3868473	3868474	IS_AST_PARENT	
3868472	3868473	IS_AST_PARENT	
3868481	3868482	IS_AST_PARENT	
3868485	3868486	IS_AST_PARENT	
3868485	3868487	IS_AST_PARENT	
3868484	3868485	IS_AST_PARENT	
3868484	3868488	IS_AST_PARENT	
3868483	3868484	IS_AST_PARENT	
3868489	3868490	IS_AST_PARENT	
3868489	3868491	IS_AST_PARENT	
3868483	3868489	IS_AST_PARENT	
3868481	3868483	IS_AST_PARENT	
3868480	3868481	IS_AST_PARENT	
3868479	3868480	IS_AST_PARENT	
3868494	3868495	IS_AST_PARENT	
3868497	3868498	IS_AST_PARENT	
3868497	3868499	IS_AST_PARENT	
3868496	3868497	IS_AST_PARENT	
3868496	3868500	IS_AST_PARENT	
3868494	3868496	IS_AST_PARENT	
3868493	3868494	IS_AST_PARENT	
3868492	3868493	IS_AST_PARENT	
3868502	3868503	IS_AST_PARENT	
3868505	3868506	IS_AST_PARENT	
3868505	3868507	IS_AST_PARENT	
3868504	3868505	IS_AST_PARENT	
3868504	3868508	IS_AST_PARENT	
3868502	3868504	IS_AST_PARENT	
3868501	3868502	IS_AST_PARENT	
3868492	3868501	IS_AST_PARENT	
3868479	3868492	IS_AST_PARENT	
3868472	3868479	IS_AST_PARENT	
3868511	3868512	IS_AST_PARENT	
3868514	3868515	IS_AST_PARENT	
3868514	3868516	IS_AST_PARENT	
3868513	3868514	IS_AST_PARENT	
3868513	3868517	IS_AST_PARENT	
3868511	3868513	IS_AST_PARENT	
3868510	3868511	IS_AST_PARENT	
3868509	3868510	IS_AST_PARENT	
3868472	3868509	IS_AST_PARENT	
3868464	3868472	IS_AST_PARENT	
3868521	3868522	IS_AST_PARENT	
3868521	3868523	IS_AST_PARENT	
3868520	3868521	IS_AST_PARENT	
3868520	3868524	IS_AST_PARENT	
3868519	3868520	IS_AST_PARENT	
3868518	3868519	IS_AST_PARENT	
3868527	3868528	IS_AST_PARENT	
3868531	3868532	IS_AST_PARENT	
3868531	3868533	IS_AST_PARENT	
3868530	3868531	IS_AST_PARENT	
3868530	3868534	IS_AST_PARENT	
3868529	3868530	IS_AST_PARENT	
3868535	3868536	IS_AST_PARENT	
3868535	3868537	IS_AST_PARENT	
3868529	3868535	IS_AST_PARENT	
3868527	3868529	IS_AST_PARENT	
3868526	3868527	IS_AST_PARENT	
3868525	3868526	IS_AST_PARENT	
3868539	3868540	IS_AST_PARENT	
3868543	3868544	IS_AST_PARENT	
3868543	3868545	IS_AST_PARENT	
3868542	3868543	IS_AST_PARENT	
3868542	3868546	IS_AST_PARENT	
3868541	3868542	IS_AST_PARENT	
3868547	3868548	IS_AST_PARENT	
3868547	3868549	IS_AST_PARENT	
3868541	3868547	IS_AST_PARENT	
3868539	3868541	IS_AST_PARENT	
3868538	3868539	IS_AST_PARENT	
3868525	3868538	IS_AST_PARENT	
3868518	3868525	IS_AST_PARENT	
3868464	3868518	IS_AST_PARENT	
3868551	3868552	IS_AST_PARENT	
3868551	3868553	IS_AST_PARENT	
3868556	3868557	IS_AST_PARENT	
3868558	3868559	IS_AST_PARENT	
3868558	3868560	IS_AST_PARENT	
3868556	3868558	IS_AST_PARENT	
3868555	3868556	IS_AST_PARENT	
3868554	3868555	IS_AST_PARENT	
3868563	3868564	IS_AST_PARENT	
3868563	3868565	IS_AST_PARENT	
3868562	3868563	IS_AST_PARENT	
3868562	3868566	IS_AST_PARENT	
3868561	3868562	IS_AST_PARENT	
3868561	3868567	IS_AST_PARENT	
3868554	3868561	IS_AST_PARENT	
3868554	3868568	IS_AST_PARENT	
3868551	3868554	IS_AST_PARENT	
3868550	3868551	IS_AST_PARENT	
3868464	3868550	IS_AST_PARENT	
3868570	3868571	IS_AST_PARENT	
3868573	3868574	IS_AST_PARENT	
3868572	3868573	IS_AST_PARENT	
3868576	3868577	IS_AST_PARENT	
3868575	3868576	IS_AST_PARENT	
3868578	3868579	IS_AST_PARENT	
3868575	3868578	IS_AST_PARENT	
3868572	3868575	IS_AST_PARENT	
3868570	3868572	IS_AST_PARENT	
3868569	3868570	IS_AST_PARENT	
3868464	3868569	IS_AST_PARENT	
3868581	3868582	IS_AST_PARENT	
3868581	3868583	IS_AST_PARENT	
3868580	3868581	IS_AST_PARENT	
3868464	3868580	IS_AST_PARENT	
3868587	3868588	IS_AST_PARENT	
3868587	3868589	IS_AST_PARENT	
3868586	3868587	IS_AST_PARENT	
3868586	3868590	IS_AST_PARENT	
3868585	3868586	IS_AST_PARENT	
3868584	3868585	IS_AST_PARENT	
3868593	3868594	IS_AST_PARENT	
3868599	3868600	IS_AST_PARENT	
3868599	3868601	IS_AST_PARENT	
3868598	3868599	IS_AST_PARENT	
3868598	3868602	IS_AST_PARENT	
3868597	3868598	IS_AST_PARENT	
3868597	3868603	IS_AST_PARENT	
