command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3927595	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_unused_picture_1.c								
ANR	3927596	Function	find_unused_picture	1:0:0:1270							
ANR	3927597	FunctionDef	"find_unused_picture (MpegEncContext * s , int shared)"		3927596	0					
ANR	3927598	CompoundStatement		3:0:63:1270	3927596	0					
ANR	3927599	IdentifierDeclStatement	int i ;	5:4:70:75	3927596	0	True				
ANR	3927600	IdentifierDecl	i		3927596	0					
ANR	3927601	IdentifierDeclType	int		3927596	0					
ANR	3927602	Identifier	i		3927596	1					
ANR	3927603	IfStatement	if ( shared )		3927596	1					
ANR	3927604	Condition	shared	9:8:88:93	3927596	0	True				
ANR	3927605	Identifier	shared		3927596	0					
ANR	3927606	CompoundStatement		7:16:32:32	3927596	1					
ANR	3927607	ForStatement	for ( i = 0 ; i < MAX_PICTURE_COUNT ; i ++ )		3927596	0					
ANR	3927608	ForInit	i = 0 ;	11:13:112:117	3927596	0	True				
ANR	3927609	AssignmentExpression	i = 0		3927596	0		=			
ANR	3927610	Identifier	i		3927596	0					
ANR	3927611	PrimaryExpression	0		3927596	1					
ANR	3927612	Condition	i < MAX_PICTURE_COUNT	11:20:119:139	3927596	1	True				
ANR	3927613	RelationalExpression	i < MAX_PICTURE_COUNT		3927596	0		<			
ANR	3927614	Identifier	i		3927596	0					
ANR	3927615	Identifier	MAX_PICTURE_COUNT		3927596	1					
ANR	3927616	PostIncDecOperationExpression	i ++	11:43:142:144	3927596	2	True				
ANR	3927617	Identifier	i		3927596	0					
ANR	3927618	IncDec	++		3927596	1					
ANR	3927619	CompoundStatement		9:48:83:83	3927596	3					
ANR	3927620	IfStatement	if ( s -> picture [ i ] . f . data [ 0 ] == NULL )		3927596	0					
ANR	3927621	Condition	s -> picture [ i ] . f . data [ 0 ] == NULL	13:16:166:196	3927596	0	True				
ANR	3927622	EqualityExpression	s -> picture [ i ] . f . data [ 0 ] == NULL		3927596	0		==			
ANR	3927623	ArrayIndexing	s -> picture [ i ] . f . data [ 0 ]		3927596	0					
ANR	3927624	MemberAccess	s -> picture [ i ] . f . data		3927596	0					
ANR	3927625	MemberAccess	s -> picture [ i ] . f		3927596	0					
ANR	3927626	ArrayIndexing	s -> picture [ i ]		3927596	0					
ANR	3927627	PtrMemberAccess	s -> picture		3927596	0					
ANR	3927628	Identifier	s		3927596	0					
ANR	3927629	Identifier	picture		3927596	1					
ANR	3927630	Identifier	i		3927596	1					
ANR	3927631	Identifier	f		3927596	1					
ANR	3927632	Identifier	data		3927596	1					
ANR	3927633	PrimaryExpression	0		3927596	1					
ANR	3927634	Identifier	NULL		3927596	1					
