command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2820737	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dshow_read_header_1.c								
ANR	2820738	Function	dshow_read_header	1:0:0:4757							
ANR	2820739	FunctionDef	dshow_read_header (AVFormatContext * avctx)		2820738	0					
ANR	2820740	CompoundStatement		3:0:54:4757	2820738	0					
ANR	2820741	IdentifierDeclStatement	struct dshow_ctx * ctx = avctx -> priv_data ;	5:4:61:101	2820738	0	True				
ANR	2820742	IdentifierDecl	* ctx = avctx -> priv_data		2820738	0					
ANR	2820743	IdentifierDeclType	struct dshow_ctx *		2820738	0					
ANR	2820744	Identifier	ctx		2820738	1					
ANR	2820745	AssignmentExpression	* ctx = avctx -> priv_data		2820738	2		=			
ANR	2820746	Identifier	ctx		2820738	0					
ANR	2820747	PtrMemberAccess	avctx -> priv_data		2820738	1					
ANR	2820748	Identifier	avctx		2820738	0					
ANR	2820749	Identifier	priv_data		2820738	1					
ANR	2820750	IdentifierDeclStatement	IGraphBuilder * graph = NULL ;	7:4:108:135	2820738	1	True				
ANR	2820751	IdentifierDecl	* graph = NULL		2820738	0					
ANR	2820752	IdentifierDeclType	IGraphBuilder *		2820738	0					
ANR	2820753	Identifier	graph		2820738	1					
ANR	2820754	AssignmentExpression	* graph = NULL		2820738	2		=			
ANR	2820755	Identifier	NULL		2820738	0					
ANR	2820756	Identifier	NULL		2820738	1					
ANR	2820757	IdentifierDeclStatement	ICreateDevEnum * devenum = NULL ;	9:4:142:172	2820738	2	True				
ANR	2820758	IdentifierDecl	* devenum = NULL		2820738	0					
ANR	2820759	IdentifierDeclType	ICreateDevEnum *		2820738	0					
ANR	2820760	Identifier	devenum		2820738	1					
ANR	2820761	AssignmentExpression	* devenum = NULL		2820738	2		=			
ANR	2820762	Identifier	NULL		2820738	0					
ANR	2820763	Identifier	NULL		2820738	1					
ANR	2820764	IdentifierDeclStatement	IMediaControl * control = NULL ;	11:4:179:208	2820738	3	True				
ANR	2820765	IdentifierDecl	* control = NULL		2820738	0					
ANR	2820766	IdentifierDeclType	IMediaControl *		2820738	0					
ANR	2820767	Identifier	control		2820738	1					
ANR	2820768	AssignmentExpression	* control = NULL		2820738	2		=			
ANR	2820769	Identifier	NULL		2820738	0					
ANR	2820770	Identifier	NULL		2820738	1					
ANR	2820771	IdentifierDeclStatement	IMediaEvent * media_event = NULL ;	13:4:215:246	2820738	4	True				
ANR	2820772	IdentifierDecl	* media_event = NULL		2820738	0					
ANR	2820773	IdentifierDeclType	IMediaEvent *		2820738	0					
ANR	2820774	Identifier	media_event		2820738	1					
ANR	2820775	AssignmentExpression	* media_event = NULL		2820738	2		=			
ANR	2820776	Identifier	NULL		2820738	0					
ANR	2820777	Identifier	NULL		2820738	1					
ANR	2820778	IdentifierDeclStatement	HANDLE media_event_handle ;	15:4:253:278	2820738	5	True				
ANR	2820779	IdentifierDecl	media_event_handle		2820738	0					
ANR	2820780	IdentifierDeclType	HANDLE		2820738	0					
ANR	2820781	Identifier	media_event_handle		2820738	1					
ANR	2820782	IdentifierDeclStatement	HANDLE proc ;	17:4:285:296	2820738	6	True				
ANR	2820783	IdentifierDecl	proc		2820738	0					
ANR	2820784	IdentifierDeclType	HANDLE		2820738	0					
ANR	2820785	Identifier	proc		2820738	1					
ANR	2820786	IdentifierDeclStatement	int ret = AVERROR ( EIO ) ;	19:4:303:325	2820738	7	True				
ANR	2820787	IdentifierDecl	ret = AVERROR ( EIO )		2820738	0					
ANR	2820788	IdentifierDeclType	int		2820738	0					
ANR	2820789	Identifier	ret		2820738	1					
ANR	2820790	AssignmentExpression	ret = AVERROR ( EIO )		2820738	2		=			
ANR	2820791	Identifier	ret		2820738	0					
ANR	2820792	CallExpression	AVERROR ( EIO )		2820738	1					
ANR	2820793	Callee	AVERROR		2820738	0					
ANR	2820794	Identifier	AVERROR		2820738	0					
ANR	2820795	ArgumentList	EIO		2820738	1					
ANR	2820796	Argument	EIO		2820738	0					
ANR	2820797	Identifier	EIO		2820738	0					
ANR	2820798	IdentifierDeclStatement	int r ;	21:4:332:337	2820738	8	True				
ANR	2820799	IdentifierDecl	r		2820738	0					
ANR	2820800	IdentifierDeclType	int		2820738	0					
ANR	2820801	Identifier	r		2820738	1					
ANR	2820802	ExpressionStatement	CoInitialize ( 0 )	25:4:346:361	2820738	9	True				
ANR	2820803	CallExpression	CoInitialize ( 0 )		2820738	0					
ANR	2820804	Callee	CoInitialize		2820738	0					
ANR	2820805	Identifier	CoInitialize		2820738	0					
ANR	2820806	ArgumentList	0		2820738	1					
ANR	2820807	Argument	0		2820738	0					
ANR	2820808	PrimaryExpression	0		2820738	0					
ANR	2820809	IfStatement	if ( ! ctx -> list_devices && ! parse_device_name ( avctx ) )		2820738	10					
ANR	2820810	Condition	! ctx -> list_devices && ! parse_device_name ( avctx )	29:8:374:420	2820738	0	True				
ANR	2820811	AndExpression	! ctx -> list_devices && ! parse_device_name ( avctx )		2820738	0		&&			
ANR	2820812	UnaryOperationExpression	! ctx -> list_devices		2820738	0					
ANR	2820813	UnaryOperator	!		2820738	0					
ANR	2820814	PtrMemberAccess	ctx -> list_devices		2820738	1					
ANR	2820815	Identifier	ctx		2820738	0					
ANR	2820816	Identifier	list_devices		2820738	1					
ANR	2820817	UnaryOperationExpression	! parse_device_name ( avctx )		2820738	1					
ANR	2820818	UnaryOperator	!		2820738	0					
ANR	2820819	CallExpression	parse_device_name ( avctx )		2820738	1					
ANR	2820820	Callee	parse_device_name		2820738	0					
ANR	2820821	Identifier	parse_device_name		2820738	0					
ANR	2820822	ArgumentList	avctx		2820738	1					
ANR	2820823	Argument	avctx		2820738	0					
ANR	2820824	Identifier	avctx		2820738	0					
ANR	2820825	CompoundStatement		27:57:368:368	2820738	1					
ANR	2820826	ExpressionStatement	"av_log ( avctx , AV_LOG_ERROR , ""Malformed dshow input string.\\n"" )"	31:8:434:496	2820738	0	True				
ANR	2820827	CallExpression	"av_log ( avctx , AV_LOG_ERROR , ""Malformed dshow input string.\\n"" )"		2820738	0					
ANR	2820828	Callee	av_log		2820738	0					
ANR	2820829	Identifier	av_log		2820738	0					
ANR	2820830	ArgumentList	avctx		2820738	1					
ANR	2820831	Argument	avctx		2820738	0					
ANR	2820832	Identifier	avctx		2820738	0					
ANR	2820833	Argument	AV_LOG_ERROR		2820738	1					
ANR	2820834	Identifier	AV_LOG_ERROR		2820738	0					
ANR	2820835	Argument	"""Malformed dshow input string.\\n"""		2820738	2					
ANR	2820836	PrimaryExpression	"""Malformed dshow input string.\\n"""		2820738	0					
ANR	2820837	GotoStatement	goto error ;	33:8:507:517	2820738	1	True				
ANR	2820838	Identifier	error		2820738	0					
ANR	2820839	ExpressionStatement	ctx -> video_codec_id = avctx -> video_codec_id ? avctx -> video_codec_id : AV_CODEC_ID_RAWVIDEO	39:4:533:672	2820738	11	True				
ANR	2820840	AssignmentExpression	ctx -> video_codec_id = avctx -> video_codec_id ? avctx -> video_codec_id : AV_CODEC_ID_RAWVIDEO		2820738	0		=			
ANR	2820841	PtrMemberAccess	ctx -> video_codec_id		2820738	0					
ANR	2820842	Identifier	ctx		2820738	0					
ANR	2820843	Identifier	video_codec_id		2820738	1					
ANR	2820844	ConditionalExpression	avctx -> video_codec_id ? avctx -> video_codec_id : AV_CODEC_ID_RAWVIDEO		2820738	1					
ANR	2820845	Condition	avctx -> video_codec_id		2820738	0					
ANR	2820846	PtrMemberAccess	avctx -> video_codec_id		2820738	0					
ANR	2820847	Identifier	avctx		2820738	0					
ANR	2820848	Identifier	video_codec_id		2820738	1					
ANR	2820849	PtrMemberAccess	avctx -> video_codec_id		2820738	1					
ANR	2820850	Identifier	avctx		2820738	0					
ANR	2820851	Identifier	video_codec_id		2820738	1					
ANR	2820852	Identifier	AV_CODEC_ID_RAWVIDEO		2820738	2					
ANR	2820853	IfStatement	if ( ctx -> pixel_format != AV_PIX_FMT_NONE )		2820738	12					
ANR	2820854	Condition	ctx -> pixel_format != AV_PIX_FMT_NONE	43:8:683:718	2820738	0	True				
ANR	2820855	EqualityExpression	ctx -> pixel_format != AV_PIX_FMT_NONE		2820738	0		!=			
ANR	2820856	PtrMemberAccess	ctx -> pixel_format		2820738	0					
ANR	2820857	Identifier	ctx		2820738	0					
ANR	2820858	Identifier	pixel_format		2820738	1					
ANR	2820859	Identifier	AV_PIX_FMT_NONE		2820738	1					
ANR	2820860	CompoundStatement		41:46:666:666	2820738	1					
ANR	2820861	IfStatement	if ( ctx -> video_codec_id != AV_CODEC_ID_RAWVIDEO )		2820738	0					
ANR	2820862	Condition	ctx -> video_codec_id != AV_CODEC_ID_RAWVIDEO	45:12:736:778	2820738	0	True				
ANR	2820863	EqualityExpression	ctx -> video_codec_id != AV_CODEC_ID_RAWVIDEO		2820738	0		!=			
ANR	2820864	PtrMemberAccess	ctx -> video_codec_id		2820738	0					
ANR	2820865	Identifier	ctx		2820738	0					
ANR	2820866	Identifier	video_codec_id		2820738	1					
ANR	2820867	Identifier	AV_CODEC_ID_RAWVIDEO		2820738	1					
ANR	2820868	CompoundStatement		43:57:726:726	2820738	1					
ANR	2820869	Statement	av_log	47:12:796:801	2820738	0	True				
ANR	2820870	Statement	(	47:18:802:802	2820738	1	True				
ANR	2820871	Statement	avctx	47:19:803:807	2820738	2	True				
ANR	2820872	Statement	","	47:24:808:808	2820738	3	True				
ANR	2820873	Statement	AV_LOG_ERROR	47:26:810:821	2820738	4	True				
ANR	2820874	Statement	","	47:38:822:822	2820738	5	True				
ANR	2820875	Statement	"""Pixel format may only be set when """	47:40:824:859	2820738	6	True				
ANR	2820876	Statement	"""video codec is not set or set to rawvideo\\n"""	49:30:892:936	2820738	7	True				
ANR	2820877	Statement	)	49:75:937:937	2820738	8	True				
ANR	2820878	ExpressionStatement		49:76:938:938	2820738	9	True				
ANR	2820879	ExpressionStatement	ret = AVERROR ( EINVAL )	51:12:953:974	2820738	10	True				
ANR	2820880	AssignmentExpression	ret = AVERROR ( EINVAL )		2820738	0		=			
ANR	2820881	Identifier	ret		2820738	0					
ANR	2820882	CallExpression	AVERROR ( EINVAL )		2820738	1					
ANR	2820883	Callee	AVERROR		2820738	0					
ANR	2820884	Identifier	AVERROR		2820738	0					
ANR	2820885	ArgumentList	EINVAL		2820738	1					
ANR	2820886	Argument	EINVAL		2820738	0					
ANR	2820887	Identifier	EINVAL		2820738	0					
ANR	2820888	GotoStatement	goto error ;	53:12:989:999	2820738	11	True				
ANR	2820889	Identifier	error		2820738	0					
ANR	2820890	IfStatement	if ( ctx -> framerate )		2820738	13					
ANR	2820891	Condition	ctx -> framerate	59:8:1028:1041	2820738	0	True				
ANR	2820892	PtrMemberAccess	ctx -> framerate		2820738	0					
ANR	2820893	Identifier	ctx		2820738	0					
ANR	2820894	Identifier	framerate		2820738	1					
ANR	2820895	CompoundStatement		57:24:989:989	2820738	1					
