start	end	type	var
4079818	4079819	IS_AST_PARENT	
4079818	4079820	IS_AST_PARENT	
4079818	4079821	IS_AST_PARENT	
4079817	4079818	IS_AST_PARENT	
4079816	4079817	IS_AST_PARENT	
4079823	4079824	IS_AST_PARENT	
4079823	4079825	IS_AST_PARENT	
4079822	4079823	IS_AST_PARENT	
4079816	4079822	IS_AST_PARENT	
4079827	4079828	IS_AST_PARENT	
4079827	4079829	IS_AST_PARENT	
4079827	4079830	IS_AST_PARENT	
4079826	4079827	IS_AST_PARENT	
4079816	4079826	IS_AST_PARENT	
4079832	4079833	IS_AST_PARENT	
4079832	4079834	IS_AST_PARENT	
4079831	4079832	IS_AST_PARENT	
4079816	4079831	IS_AST_PARENT	
4079836	4079837	IS_AST_PARENT	
4079836	4079838	IS_AST_PARENT	
4079835	4079836	IS_AST_PARENT	
4079816	4079835	IS_AST_PARENT	
4079815	4079816	IS_AST_PARENT	
4079815	4079839	IS_AST_PARENT	
4079815	4079840	IS_AST_PARENT	
4079842	4079843	IS_AST_PARENT	
4079842	4079844	IS_AST_PARENT	
4079841	4079842	IS_AST_PARENT	
4079815	4079841	IS_AST_PARENT	
4079845	4079842	FLOWS_TO	
4079842	4079817	FLOWS_TO	
4079817	4079822	FLOWS_TO	
4079822	4079826	FLOWS_TO	
4079826	4079831	FLOWS_TO	
4079831	4079835	FLOWS_TO	
4079835	4079846	FLOWS_TO	
4079826	4079847	DEF	
4079827	4079847	DEF	
4079831	4079848	DEF	
4079832	4079848	DEF	
4079842	4079849	DEF	
4079822	4079850	DEF	
4079823	4079850	DEF	
4079835	4079851	DEF	
4079836	4079851	DEF	
4079817	4079852	DEF	
4079818	4079852	DEF	
4079845	4079842	CONTROLS	
4079845	4079817	CONTROLS	
4079845	4079822	CONTROLS	
4079845	4079826	CONTROLS	
4079845	4079831	CONTROLS	
4079845	4079835	CONTROLS	
4079831	4079835	DOM	
4079826	4079831	DOM	
4079835	4079846	DOM	
4079817	4079822	DOM	
4079845	4079845	DOM	
4079842	4079817	DOM	
4079822	4079826	DOM	
4079845	4079842	DOM	
4079846	4079835	POST_DOM	
4079846	4079846	POST_DOM	
4079835	4079831	POST_DOM	
4079826	4079822	POST_DOM	
4079842	4079845	POST_DOM	
4079822	4079817	POST_DOM	
4079831	4079826	POST_DOM	
4079817	4079842	POST_DOM	
4079814	4079815	IS_FUNCTION_OF_AST	
4079814	4079845	IS_FUNCTION_OF_CFG	
4079813	4079814	IS_FILE_OF	
