command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6044442	File	/home/p4ultr4n/workplace/ReVeal/raw_code/no_init_out_1.c								
ANR	6044443	Function	no_init_out	1:0:0:150							
ANR	6044444	FunctionDef	"no_init_out (HWVoiceOut * hw , struct audsettings * as)"		6044443	0					
ANR	6044445	CompoundStatement		3:0:65:150	6044443	0					
ANR	6044446	ExpressionStatement	"audio_pcm_init_info ( & hw -> info , as )"	5:4:72:107	6044443	0	True				
ANR	6044447	CallExpression	"audio_pcm_init_info ( & hw -> info , as )"		6044443	0					
ANR	6044448	Callee	audio_pcm_init_info		6044443	0					
ANR	6044449	Identifier	audio_pcm_init_info		6044443	0					
ANR	6044450	ArgumentList	& hw -> info		6044443	1					
ANR	6044451	Argument	& hw -> info		6044443	0					
ANR	6044452	UnaryOperationExpression	& hw -> info		6044443	0					
ANR	6044453	UnaryOperator	&		6044443	0					
ANR	6044454	PtrMemberAccess	hw -> info		6044443	1					
ANR	6044455	Identifier	hw		6044443	0					
ANR	6044456	Identifier	info		6044443	1					
ANR	6044457	Argument	as		6044443	1					
ANR	6044458	Identifier	as		6044443	0					
ANR	6044459	ExpressionStatement	hw -> samples = 1024	7:4:114:132	6044443	1	True				
ANR	6044460	AssignmentExpression	hw -> samples = 1024		6044443	0		=			
ANR	6044461	PtrMemberAccess	hw -> samples		6044443	0					
ANR	6044462	Identifier	hw		6044443	0					
ANR	6044463	Identifier	samples		6044443	1					
ANR	6044464	PrimaryExpression	1024		6044443	1					
ANR	6044465	ReturnStatement	return 0 ;	9:4:139:147	6044443	2	True				
ANR	6044466	PrimaryExpression	0		6044443	0					
ANR	6044467	ReturnType	static int		6044443	1					
ANR	6044468	Identifier	no_init_out		6044443	2					
ANR	6044469	ParameterList	"HWVoiceOut * hw , struct audsettings * as"		6044443	3					
ANR	6044470	Parameter	HWVoiceOut * hw	1:24:24:37	6044443	0	True				
ANR	6044471	ParameterType	HWVoiceOut *		6044443	0					
ANR	6044472	Identifier	hw		6044443	1					
ANR	6044473	Parameter	struct audsettings * as	1:40:40:61	6044443	1	True				
ANR	6044474	ParameterType	struct audsettings *		6044443	0					
ANR	6044475	Identifier	as		6044443	1					
ANR	6044476	CFGEntryNode	ENTRY		6044443		True				
ANR	6044477	CFGExitNode	EXIT		6044443		True				
ANR	6044478	Symbol	as		6044443						
ANR	6044479	Symbol	* hw		6044443						
ANR	6044480	Symbol	hw -> samples		6044443						
ANR	6044481	Symbol	hw		6044443						
ANR	6044482	Symbol	& hw -> info		6044443						
