command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1053742	File	/home/p4ultr4n/workplace/ReVeal/raw_code/blend_subrect_0.c								
ANR	1053743	Function	blend_subrect	1:0:0:1594							
ANR	1053744	FunctionDef	"blend_subrect (AVPicture * dst , const AVSubtitleRect * rect , int imgw , int imgh)"		1053743	0					
ANR	1053745	CompoundStatement		3:0:91:1594	1053743	0					
ANR	1053746	IdentifierDeclStatement	"int x , y , Y , U , V , A ;"	5:4:98:118	1053743	0	True				
ANR	1053747	IdentifierDecl	x		1053743	0					
ANR	1053748	IdentifierDeclType	int		1053743	0					
ANR	1053749	Identifier	x		1053743	1					
ANR	1053750	IdentifierDecl	y		1053743	1					
ANR	1053751	IdentifierDeclType	int		1053743	0					
ANR	1053752	Identifier	y		1053743	1					
ANR	1053753	IdentifierDecl	Y		1053743	2					
ANR	1053754	IdentifierDeclType	int		1053743	0					
ANR	1053755	Identifier	Y		1053743	1					
ANR	1053756	IdentifierDecl	U		1053743	3					
ANR	1053757	IdentifierDeclType	int		1053743	0					
ANR	1053758	Identifier	U		1053743	1					
ANR	1053759	IdentifierDecl	V		1053743	4					
ANR	1053760	IdentifierDeclType	int		1053743	0					
ANR	1053761	Identifier	V		1053743	1					
ANR	1053762	IdentifierDecl	A		1053743	5					
ANR	1053763	IdentifierDeclType	int		1053743	0					
ANR	1053764	Identifier	A		1053743	1					
ANR	1053765	IdentifierDeclStatement	"uint8_t * lum , * cb , * cr ;"	7:4:125:147	1053743	1	True				
ANR	1053766	IdentifierDecl	* lum		1053743	0					
ANR	1053767	IdentifierDeclType	uint8_t *		1053743	0					
ANR	1053768	Identifier	lum		1053743	1					
ANR	1053769	IdentifierDecl	* cb		1053743	1					
ANR	1053770	IdentifierDeclType	uint8_t *		1053743	0					
ANR	1053771	Identifier	cb		1053743	1					
ANR	1053772	IdentifierDecl	* cr		1053743	2					
ANR	1053773	IdentifierDeclType	uint8_t *		1053743	0					
ANR	1053774	Identifier	cr		1053743	1					
ANR	1053775	IdentifierDeclStatement	"int dstx , dsty , dstw , dsth ;"	9:4:154:180	1053743	2	True				
ANR	1053776	IdentifierDecl	dstx		1053743	0					
ANR	1053777	IdentifierDeclType	int		1053743	0					
ANR	1053778	Identifier	dstx		1053743	1					
ANR	1053779	IdentifierDecl	dsty		1053743	1					
ANR	1053780	IdentifierDeclType	int		1053743	0					
ANR	1053781	Identifier	dsty		1053743	1					
ANR	1053782	IdentifierDecl	dstw		1053743	2					
ANR	1053783	IdentifierDeclType	int		1053743	0					
ANR	1053784	Identifier	dstw		1053743	1					
ANR	1053785	IdentifierDecl	dsth		1053743	3					
ANR	1053786	IdentifierDeclType	int		1053743	0					
ANR	1053787	Identifier	dsth		1053743	1					
ANR	1053788	IdentifierDeclStatement	const AVPicture * src = & rect -> pict ;	11:4:187:221	1053743	3	True				
ANR	1053789	IdentifierDecl	* src = & rect -> pict		1053743	0					
ANR	1053790	IdentifierDeclType	const AVPicture *		1053743	0					
ANR	1053791	Identifier	src		1053743	1					
ANR	1053792	AssignmentExpression	* src = & rect -> pict		1053743	2		=			
ANR	1053793	Identifier	src		1053743	0					
ANR	1053794	UnaryOperationExpression	& rect -> pict		1053743	1					
ANR	1053795	UnaryOperator	&		1053743	0					
ANR	1053796	PtrMemberAccess	rect -> pict		1053743	1					
ANR	1053797	Identifier	rect		1053743	0					
ANR	1053798	Identifier	pict		1053743	1					
ANR	1053799	ExpressionStatement	"dstw = av_clip ( rect -> w , 0 , imgw )"	15:4:230:262	1053743	4	True				
ANR	1053800	AssignmentExpression	"dstw = av_clip ( rect -> w , 0 , imgw )"		1053743	0		=			
ANR	1053801	Identifier	dstw		1053743	0					
ANR	1053802	CallExpression	"av_clip ( rect -> w , 0 , imgw )"		1053743	1					
ANR	1053803	Callee	av_clip		1053743	0					
ANR	1053804	Identifier	av_clip		1053743	0					
ANR	1053805	ArgumentList	rect -> w		1053743	1					
ANR	1053806	Argument	rect -> w		1053743	0					
ANR	1053807	PtrMemberAccess	rect -> w		1053743	0					
ANR	1053808	Identifier	rect		1053743	0					
ANR	1053809	Identifier	w		1053743	1					
ANR	1053810	Argument	0		1053743	1					
ANR	1053811	PrimaryExpression	0		1053743	0					
ANR	1053812	Argument	imgw		1053743	2					
ANR	1053813	Identifier	imgw		1053743	0					
ANR	1053814	ExpressionStatement	"dsth = av_clip ( rect -> h , 0 , imgh )"	17:4:269:301	1053743	5	True				
ANR	1053815	AssignmentExpression	"dsth = av_clip ( rect -> h , 0 , imgh )"		1053743	0		=			
ANR	1053816	Identifier	dsth		1053743	0					
ANR	1053817	CallExpression	"av_clip ( rect -> h , 0 , imgh )"		1053743	1					
ANR	1053818	Callee	av_clip		1053743	0					
ANR	1053819	Identifier	av_clip		1053743	0					
ANR	1053820	ArgumentList	rect -> h		1053743	1					
ANR	1053821	Argument	rect -> h		1053743	0					
ANR	1053822	PtrMemberAccess	rect -> h		1053743	0					
ANR	1053823	Identifier	rect		1053743	0					
ANR	1053824	Identifier	h		1053743	1					
ANR	1053825	Argument	0		1053743	1					
