start	end	type	var
9120468	9120469	IS_AST_PARENT	
9120468	9120470	IS_AST_PARENT	
9120467	9120468	IS_AST_PARENT	
9120466	9120467	IS_AST_PARENT	
9120473	9120474	IS_AST_PARENT	
9120473	9120475	IS_AST_PARENT	
9120472	9120473	IS_AST_PARENT	
9120471	9120472	IS_AST_PARENT	
9120466	9120471	IS_AST_PARENT	
9120465	9120466	IS_AST_PARENT	
9120478	9120479	IS_AST_PARENT	
9120477	9120478	IS_AST_PARENT	
9120483	9120484	IS_AST_PARENT	
9120482	9120483	IS_AST_PARENT	
9120486	9120487	IS_AST_PARENT	
9120485	9120486	IS_AST_PARENT	
9120482	9120485	IS_AST_PARENT	
9120481	9120482	IS_AST_PARENT	
9120480	9120481	IS_AST_PARENT	
9120488	9120489	IS_AST_PARENT	
9120480	9120488	IS_AST_PARENT	
9120490	9120491	IS_AST_PARENT	
9120480	9120490	IS_AST_PARENT	
9120477	9120480	IS_AST_PARENT	
9120476	9120477	IS_AST_PARENT	
9120465	9120476	IS_AST_PARENT	
9120464	9120465	IS_AST_PARENT	
9120464	9120492	IS_AST_PARENT	
9120464	9120493	IS_AST_PARENT	
9120495	9120496	IS_AST_PARENT	
9120495	9120497	IS_AST_PARENT	
9120494	9120495	IS_AST_PARENT	
9120498	9120499	IS_AST_PARENT	
9120498	9120500	IS_AST_PARENT	
9120494	9120498	IS_AST_PARENT	
9120501	9120502	IS_AST_PARENT	
9120501	9120503	IS_AST_PARENT	
9120494	9120501	IS_AST_PARENT	
9120464	9120494	IS_AST_PARENT	
9120504	9120495	FLOWS_TO	
9120495	9120498	FLOWS_TO	
9120498	9120501	FLOWS_TO	
9120501	9120467	FLOWS_TO	
9120467	9120472	FLOWS_TO	
9120467	9120476	FLOWS_TO	
9120472	9120505	FLOWS_TO	
9120476	9120505	FLOWS_TO	
9120472	9120506	USE	
9120498	9120507	DEF	
9120476	9120507	USE	
9120486	9120507	USE	
9120495	9120508	DEF	
9120476	9120508	USE	
9120488	9120508	USE	
9120501	9120509	DEF	
9120467	9120509	USE	
9120476	9120509	USE	
9120490	9120509	USE	
9120476	9120510	USE	
9120476	9120511	USE	
9120481	9120511	USE	
9120498	9120476	REACHES	opaque
9120495	9120476	REACHES	f
9120501	9120467	REACHES	version_id
9120501	9120476	REACHES	version_id
9120504	9120495	CONTROLS	
9120504	9120498	CONTROLS	
9120504	9120501	CONTROLS	
9120504	9120467	CONTROLS	
9120467	9120472	CONTROLS	
9120467	9120476	CONTROLS	
9120504	9120504	DOM	
9120495	9120498	DOM	
9120467	9120505	DOM	
9120504	9120495	DOM	
9120467	9120476	DOM	
9120498	9120501	DOM	
9120501	9120467	DOM	
9120467	9120472	DOM	
9120501	9120498	POST_DOM	
9120495	9120504	POST_DOM	
9120505	9120505	POST_DOM	
9120498	9120495	POST_DOM	
9120505	9120476	POST_DOM	
9120467	9120501	POST_DOM	
9120505	9120467	POST_DOM	
9120505	9120472	POST_DOM	
9120463	9120464	IS_FUNCTION_OF_AST	
9120463	9120504	IS_FUNCTION_OF_CFG	
9120462	9120463	IS_FILE_OF	
