start	end	type	var
9599235	9599236	IS_AST_PARENT	
9599234	9599235	IS_AST_PARENT	
9599239	9599240	IS_AST_PARENT	
9599239	9599241	IS_AST_PARENT	
9599238	9599239	IS_AST_PARENT	
9599237	9599238	IS_AST_PARENT	
9599234	9599237	IS_AST_PARENT	
9599233	9599234	IS_AST_PARENT	
9599243	9599244	IS_AST_PARENT	
9599242	9599243	IS_AST_PARENT	
9599246	9599247	IS_AST_PARENT	
9599245	9599246	IS_AST_PARENT	
9599242	9599245	IS_AST_PARENT	
9599233	9599242	IS_AST_PARENT	
9599232	9599233	IS_AST_PARENT	
9599250	9599251	IS_AST_PARENT	
9599250	9599252	IS_AST_PARENT	
9599249	9599250	IS_AST_PARENT	
9599249	9599253	IS_AST_PARENT	
9599248	9599249	IS_AST_PARENT	
9599256	9599257	IS_AST_PARENT	
9599256	9599258	IS_AST_PARENT	
9599255	9599256	IS_AST_PARENT	
9599255	9599259	IS_AST_PARENT	
9599254	9599255	IS_AST_PARENT	
9599261	9599262	IS_AST_PARENT	
9599265	9599266	IS_AST_PARENT	
9599265	9599267	IS_AST_PARENT	
9599264	9599265	IS_AST_PARENT	
9599264	9599268	IS_AST_PARENT	
9599263	9599264	IS_AST_PARENT	
9599263	9599269	IS_AST_PARENT	
9599261	9599263	IS_AST_PARENT	
9599260	9599261	IS_AST_PARENT	
9599270	9599271	IS_AST_PARENT	
9599274	9599275	IS_AST_PARENT	
9599274	9599276	IS_AST_PARENT	
9599273	9599274	IS_AST_PARENT	
9599273	9599277	IS_AST_PARENT	
9599272	9599273	IS_AST_PARENT	
9599272	9599278	IS_AST_PARENT	
9599270	9599272	IS_AST_PARENT	
9599260	9599270	IS_AST_PARENT	
9599254	9599260	IS_AST_PARENT	
9599248	9599254	IS_AST_PARENT	
9599232	9599248	IS_AST_PARENT	
9599231	9599232	IS_AST_PARENT	
9599230	9599231	IS_AST_PARENT	
9599280	9599281	IS_AST_PARENT	
9599282	9599283	IS_AST_PARENT	
9599282	9599284	IS_AST_PARENT	
9599280	9599282	IS_AST_PARENT	
9599279	9599280	IS_AST_PARENT	
9599230	9599279	IS_AST_PARENT	
9599229	9599230	IS_AST_PARENT	
9599285	9599286	IS_AST_PARENT	
9599229	9599285	IS_AST_PARENT	
9599228	9599229	IS_AST_PARENT	
9599228	9599287	IS_AST_PARENT	
9599228	9599288	IS_AST_PARENT	
9599290	9599291	IS_AST_PARENT	
9599290	9599292	IS_AST_PARENT	
9599289	9599290	IS_AST_PARENT	
9599228	9599289	IS_AST_PARENT	
9599293	9599290	FLOWS_TO	
9599290	9599231	FLOWS_TO	
9599231	9599279	FLOWS_TO	
9599231	9599285	FLOWS_TO	
9599279	9599294	FLOWS_TO	
9599285	9599294	FLOWS_TO	
9599290	9599295	DEF	
9599231	9599295	USE	
9599250	9599295	USE	
9599239	9599295	USE	
9599265	9599295	USE	
9599274	9599295	USE	
9599256	9599295	USE	
9599231	9599296	USE	
9599273	9599296	USE	
9599249	9599296	USE	
9599255	9599296	USE	
9599264	9599296	USE	
9599238	9599296	USE	
9599231	9599297	USE	
9599231	9599298	USE	
9599231	9599299	USE	
9599273	9599299	USE	
9599249	9599299	USE	
9599255	9599299	USE	
9599264	9599299	USE	
9599238	9599299	USE	
9599279	9599300	USE	
9599231	9599301	USE	
9599290	9599231	REACHES	probe_packet
9599293	9599290	CONTROLS	
9599293	9599231	CONTROLS	
9599231	9599279	CONTROLS	
9599231	9599285	CONTROLS	
9599293	9599290	DOM	
9599231	9599279	DOM	
9599290	9599231	DOM	
9599231	9599285	DOM	
9599231	9599294	DOM	
9599293	9599293	DOM	
9599294	9599279	POST_DOM	
9599231	9599290	POST_DOM	
9599294	9599231	POST_DOM	
9599294	9599285	POST_DOM	
9599294	9599294	POST_DOM	
9599290	9599293	POST_DOM	
9599227	9599228	IS_FUNCTION_OF_AST	
9599227	9599293	IS_FUNCTION_OF_CFG	
9599226	9599227	IS_FILE_OF	
