start	end	type	var
7995956	7995957	IS_AST_PARENT	
7995955	7995956	IS_AST_PARENT	
7995959	7995960	IS_AST_PARENT	
7995958	7995959	IS_AST_PARENT	
7995961	7995962	IS_AST_PARENT	
7995958	7995961	IS_AST_PARENT	
7995963	7995964	IS_AST_PARENT	
7995958	7995963	IS_AST_PARENT	
7995955	7995958	IS_AST_PARENT	
7995954	7995955	IS_AST_PARENT	
7995953	7995954	IS_AST_PARENT	
7995952	7995953	IS_AST_PARENT	
7995952	7995965	IS_AST_PARENT	
7995952	7995966	IS_AST_PARENT	
7995968	7995969	IS_AST_PARENT	
7995968	7995970	IS_AST_PARENT	
7995967	7995968	IS_AST_PARENT	
7995971	7995972	IS_AST_PARENT	
7995971	7995973	IS_AST_PARENT	
7995967	7995971	IS_AST_PARENT	
7995952	7995967	IS_AST_PARENT	
7995974	7995968	FLOWS_TO	
7995968	7995971	FLOWS_TO	
7995971	7995954	FLOWS_TO	
7995954	7995975	FLOWS_TO	
7995971	7995976	DEF	
7995954	7995976	USE	
7995961	7995976	USE	
7995968	7995977	DEF	
7995954	7995977	USE	
7995959	7995977	USE	
7995954	7995978	USE	
7995963	7995978	USE	
7995971	7995954	REACHES	val
7995968	7995954	REACHES	addr
7995974	7995968	CONTROLS	
7995974	7995971	CONTROLS	
7995974	7995954	CONTROLS	
7995971	7995954	DOM	
7995954	7995975	DOM	
7995974	7995974	DOM	
7995974	7995968	DOM	
7995968	7995971	DOM	
7995975	7995954	POST_DOM	
7995975	7995975	POST_DOM	
7995971	7995968	POST_DOM	
7995968	7995974	POST_DOM	
7995954	7995971	POST_DOM	
7995951	7995952	IS_FUNCTION_OF_AST	
7995951	7995974	IS_FUNCTION_OF_CFG	
7995950	7995951	IS_FILE_OF	
