command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4064044	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gdb_breakpoint_remove_all_0.c								
ANR	4064045	Function	gdb_breakpoint_remove_all	1:0:0:181							
ANR	4064046	FunctionDef	gdb_breakpoint_remove_all (CPUState * env)		4064045	0					
ANR	4064047	CompoundStatement		3:0:54:181	4064045	0					
ANR	4064048	ExpressionStatement	"cpu_breakpoint_remove_all ( env , BP_GDB )"	5:4:61:99	4064045	0	True				
ANR	4064049	CallExpression	"cpu_breakpoint_remove_all ( env , BP_GDB )"		4064045	0					
ANR	4064050	Callee	cpu_breakpoint_remove_all		4064045	0					
ANR	4064051	Identifier	cpu_breakpoint_remove_all		4064045	0					
ANR	4064052	ArgumentList	env		4064045	1					
ANR	4064053	Argument	env		4064045	0					
ANR	4064054	Identifier	env		4064045	0					
ANR	4064055	Argument	BP_GDB		4064045	1					
ANR	4064056	Identifier	BP_GDB		4064045	0					
ANR	4064057	ExpressionStatement	"cpu_watchpoint_remove_all ( env , BP_GDB )"	9:4:132:170	4064045	1	True				
ANR	4064058	CallExpression	"cpu_watchpoint_remove_all ( env , BP_GDB )"		4064045	0					
ANR	4064059	Callee	cpu_watchpoint_remove_all		4064045	0					
ANR	4064060	Identifier	cpu_watchpoint_remove_all		4064045	0					
ANR	4064061	ArgumentList	env		4064045	1					
ANR	4064062	Argument	env		4064045	0					
ANR	4064063	Identifier	env		4064045	0					
ANR	4064064	Argument	BP_GDB		4064045	1					
ANR	4064065	Identifier	BP_GDB		4064045	0					
ANR	4064066	ReturnType	static void		4064045	1					
ANR	4064067	Identifier	gdb_breakpoint_remove_all		4064045	2					
ANR	4064068	ParameterList	CPUState * env		4064045	3					
ANR	4064069	Parameter	CPUState * env	1:38:38:50	4064045	0	True				
ANR	4064070	ParameterType	CPUState *		4064045	0					
ANR	4064071	Identifier	env		4064045	1					
ANR	4064072	CFGEntryNode	ENTRY		4064045		True				
ANR	4064073	CFGExitNode	EXIT		4064045		True				
ANR	4064074	Symbol	BP_GDB		4064045						
ANR	4064075	Symbol	env		4064045						
