start	end	type	var
4760708	4760709	IS_AST_PARENT	
4760708	4760710	IS_AST_PARENT	
4760711	4760712	IS_AST_PARENT	
4760714	4760715	IS_AST_PARENT	
4760713	4760714	IS_AST_PARENT	
4760717	4760718	IS_AST_PARENT	
4760716	4760717	IS_AST_PARENT	
4760713	4760716	IS_AST_PARENT	
4760711	4760713	IS_AST_PARENT	
4760708	4760711	IS_AST_PARENT	
4760707	4760708	IS_AST_PARENT	
4760706	4760707	IS_AST_PARENT	
4760720	4760721	IS_AST_PARENT	
4760720	4760722	IS_AST_PARENT	
4760723	4760724	IS_AST_PARENT	
4760726	4760727	IS_AST_PARENT	
4760725	4760726	IS_AST_PARENT	
4760729	4760730	IS_AST_PARENT	
4760728	4760729	IS_AST_PARENT	
4760725	4760728	IS_AST_PARENT	
4760723	4760725	IS_AST_PARENT	
4760720	4760723	IS_AST_PARENT	
4760719	4760720	IS_AST_PARENT	
4760706	4760719	IS_AST_PARENT	
4760733	4760734	IS_AST_PARENT	
4760733	4760735	IS_AST_PARENT	
4760732	4760733	IS_AST_PARENT	
4760732	4760736	IS_AST_PARENT	
4760731	4760732	IS_AST_PARENT	
4760706	4760731	IS_AST_PARENT	
4760739	4760740	IS_AST_PARENT	
4760739	4760741	IS_AST_PARENT	
4760738	4760739	IS_AST_PARENT	
4760738	4760742	IS_AST_PARENT	
4760737	4760738	IS_AST_PARENT	
4760706	4760737	IS_AST_PARENT	
4760745	4760746	IS_AST_PARENT	
4760745	4760747	IS_AST_PARENT	
4760744	4760745	IS_AST_PARENT	
4760744	4760748	IS_AST_PARENT	
4760743	4760744	IS_AST_PARENT	
4760706	4760743	IS_AST_PARENT	
4760751	4760752	IS_AST_PARENT	
4760751	4760753	IS_AST_PARENT	
4760750	4760751	IS_AST_PARENT	
4760750	4760754	IS_AST_PARENT	
4760749	4760750	IS_AST_PARENT	
4760706	4760749	IS_AST_PARENT	
4760757	4760758	IS_AST_PARENT	
4760757	4760759	IS_AST_PARENT	
4760756	4760757	IS_AST_PARENT	
4760756	4760760	IS_AST_PARENT	
4760755	4760756	IS_AST_PARENT	
4760706	4760755	IS_AST_PARENT	
4760763	4760764	IS_AST_PARENT	
4760763	4760765	IS_AST_PARENT	
4760762	4760763	IS_AST_PARENT	
4760762	4760766	IS_AST_PARENT	
4760761	4760762	IS_AST_PARENT	
4760706	4760761	IS_AST_PARENT	
4760769	4760770	IS_AST_PARENT	
4760768	4760769	IS_AST_PARENT	
4760772	4760773	IS_AST_PARENT	
4760771	4760772	IS_AST_PARENT	
4760775	4760776	IS_AST_PARENT	
4760775	4760777	IS_AST_PARENT	
4760774	4760775	IS_AST_PARENT	
4760771	4760774	IS_AST_PARENT	
4760768	4760771	IS_AST_PARENT	
4760767	4760768	IS_AST_PARENT	
4760706	4760767	IS_AST_PARENT	
4760705	4760706	IS_AST_PARENT	
4760705	4760778	IS_AST_PARENT	
4760705	4760779	IS_AST_PARENT	
4760781	4760782	IS_AST_PARENT	
4760781	4760783	IS_AST_PARENT	
4760780	4760781	IS_AST_PARENT	
4760784	4760785	IS_AST_PARENT	
4760784	4760786	IS_AST_PARENT	
4760780	4760784	IS_AST_PARENT	
4760705	4760780	IS_AST_PARENT	
4760787	4760781	FLOWS_TO	
4760781	4760784	FLOWS_TO	
4760784	4760707	FLOWS_TO	
4760707	4760719	FLOWS_TO	
