start	end	type	var
2928986	2928987	IS_AST_PARENT	
2928986	2928988	IS_AST_PARENT	
2928989	2928990	IS_AST_PARENT	
2928989	2928991	IS_AST_PARENT	
2928986	2928989	IS_AST_PARENT	
2928985	2928986	IS_AST_PARENT	
2928984	2928985	IS_AST_PARENT	
2928995	2928996	IS_AST_PARENT	
2928994	2928995	IS_AST_PARENT	
2928998	2928999	IS_AST_PARENT	
2928997	2928998	IS_AST_PARENT	
2929000	2929001	IS_AST_PARENT	
2928997	2929000	IS_AST_PARENT	
2928994	2928997	IS_AST_PARENT	
2928993	2928994	IS_AST_PARENT	
2928992	2928993	IS_AST_PARENT	
2929003	2929004	IS_AST_PARENT	
2929002	2929003	IS_AST_PARENT	
2929007	2929008	IS_AST_PARENT	
2929010	2929011	IS_AST_PARENT	
2929009	2929010	IS_AST_PARENT	
2929013	2929014	IS_AST_PARENT	
2929012	2929013	IS_AST_PARENT	
2929009	2929012	IS_AST_PARENT	
2929007	2929009	IS_AST_PARENT	
2929006	2929007	IS_AST_PARENT	
2929005	2929006	IS_AST_PARENT	
2929015	2929016	IS_AST_PARENT	
2929005	2929015	IS_AST_PARENT	
2929002	2929005	IS_AST_PARENT	
2929019	2929020	IS_AST_PARENT	
2929018	2929019	IS_AST_PARENT	
2929022	2929023	IS_AST_PARENT	
2929021	2929022	IS_AST_PARENT	
2929024	2929025	IS_AST_PARENT	
2929021	2929024	IS_AST_PARENT	
2929026	2929027	IS_AST_PARENT	
2929021	2929026	IS_AST_PARENT	
2929018	2929021	IS_AST_PARENT	
2929017	2929018	IS_AST_PARENT	
2929002	2929017	IS_AST_PARENT	
2929028	2929029	IS_AST_PARENT	
2929002	2929028	IS_AST_PARENT	
2929032	2929033	IS_AST_PARENT	
2929035	2929036	IS_AST_PARENT	
2929034	2929035	IS_AST_PARENT	
2929038	2929039	IS_AST_PARENT	
2929037	2929038	IS_AST_PARENT	
2929034	2929037	IS_AST_PARENT	
2929032	2929034	IS_AST_PARENT	
2929031	2929032	IS_AST_PARENT	
2929030	2929031	IS_AST_PARENT	
2929043	2929044	IS_AST_PARENT	
2929042	2929043	IS_AST_PARENT	
2929046	2929047	IS_AST_PARENT	
2929045	2929046	IS_AST_PARENT	
2929048	2929049	IS_AST_PARENT	
2929045	2929048	IS_AST_PARENT	
2929042	2929045	IS_AST_PARENT	
2929041	2929042	IS_AST_PARENT	
2929040	2929041	IS_AST_PARENT	
2929052	2929053	IS_AST_PARENT	
2929051	2929052	IS_AST_PARENT	
2929055	2929056	IS_AST_PARENT	
2929054	2929055	IS_AST_PARENT	
2929057	2929058	IS_AST_PARENT	
2929054	2929057	IS_AST_PARENT	
2929059	2929060	IS_AST_PARENT	
2929054	2929059	IS_AST_PARENT	
2929051	2929054	IS_AST_PARENT	
2929050	2929051	IS_AST_PARENT	
2929040	2929050	IS_AST_PARENT	
2929040	2929061	IS_AST_PARENT	
2929030	2929040	IS_AST_PARENT	
2929002	2929030	IS_AST_PARENT	
2929065	2929066	IS_AST_PARENT	
2929065	2929067	IS_AST_PARENT	
2929064	2929065	IS_AST_PARENT	
2929064	2929068	IS_AST_PARENT	
2929063	2929064	IS_AST_PARENT	
2929062	2929063	IS_AST_PARENT	
2929072	2929073	IS_AST_PARENT	
2929071	2929072	IS_AST_PARENT	
2929075	2929076	IS_AST_PARENT	
2929074	2929075	IS_AST_PARENT	
2929071	2929074	IS_AST_PARENT	
2929070	2929071	IS_AST_PARENT	
2929069	2929070	IS_AST_PARENT	
2929069	2929077	IS_AST_PARENT	
2929062	2929069	IS_AST_PARENT	
2929002	2929062	IS_AST_PARENT	
2929081	2929082	IS_AST_PARENT	
2929081	2929083	IS_AST_PARENT	
2929080	2929081	IS_AST_PARENT	
2929080	2929084	IS_AST_PARENT	
2929079	2929080	IS_AST_PARENT	
2929078	2929079	IS_AST_PARENT	
2929085	2929086	IS_AST_PARENT	
2929078	2929085	IS_AST_PARENT	
2929002	2929078	IS_AST_PARENT	
2929089	2929090	IS_AST_PARENT	
2929088	2929089	IS_AST_PARENT	
2929092	2929093	IS_AST_PARENT	
2929091	2929092	IS_AST_PARENT	
2929094	2929095	IS_AST_PARENT	
2929091	2929094	IS_AST_PARENT	
2929096	2929097	IS_AST_PARENT	
2929091	2929096	IS_AST_PARENT	
2929088	2929091	IS_AST_PARENT	
2929087	2929088	IS_AST_PARENT	
2929002	2929087	IS_AST_PARENT	
2929100	2929101	IS_AST_PARENT	
2929099	2929100	IS_AST_PARENT	
2929103	2929104	IS_AST_PARENT	
2929102	2929103	IS_AST_PARENT	
2929105	2929106	IS_AST_PARENT	
2929102	2929105	IS_AST_PARENT	
2929099	2929102	IS_AST_PARENT	
2929098	2929099	IS_AST_PARENT	
2929002	2929098	IS_AST_PARENT	
2929110	2929111	IS_AST_PARENT	
2929110	2929112	IS_AST_PARENT	
2929109	2929110	IS_AST_PARENT	
2929109	2929113	IS_AST_PARENT	
2929108	2929109	IS_AST_PARENT	
2929107	2929108	IS_AST_PARENT	
