command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9248432	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_update_client_sync_1.c								
ANR	9248433	Function	vnc_update_client_sync	1:0:0:157							
ANR	9248434	FunctionDef	"vnc_update_client_sync (VncState * vs , int has_dirty)"		9248433	0					
ANR	9248435	CompoundStatement		3:0:64:157	9248433	0					
ANR	9248436	IdentifierDeclStatement	"int ret = vnc_update_client ( vs , has_dirty ) ;"	5:4:71:113	9248433	0	True				
ANR	9248437	IdentifierDecl	"ret = vnc_update_client ( vs , has_dirty )"		9248433	0					
ANR	9248438	IdentifierDeclType	int		9248433	0					
ANR	9248439	Identifier	ret		9248433	1					
ANR	9248440	AssignmentExpression	"ret = vnc_update_client ( vs , has_dirty )"		9248433	2		=			
ANR	9248441	Identifier	ret		9248433	0					
ANR	9248442	CallExpression	"vnc_update_client ( vs , has_dirty )"		9248433	1					
ANR	9248443	Callee	vnc_update_client		9248433	0					
ANR	9248444	Identifier	vnc_update_client		9248433	0					
ANR	9248445	ArgumentList	vs		9248433	1					
ANR	9248446	Argument	vs		9248433	0					
ANR	9248447	Identifier	vs		9248433	0					
ANR	9248448	Argument	has_dirty		9248433	1					
ANR	9248449	Identifier	has_dirty		9248433	0					
ANR	9248450	ExpressionStatement	vnc_jobs_join ( vs )	7:4:120:137	9248433	1	True				
ANR	9248451	CallExpression	vnc_jobs_join ( vs )		9248433	0					
ANR	9248452	Callee	vnc_jobs_join		9248433	0					
ANR	9248453	Identifier	vnc_jobs_join		9248433	0					
ANR	9248454	ArgumentList	vs		9248433	1					
ANR	9248455	Argument	vs		9248433	0					
ANR	9248456	Identifier	vs		9248433	0					
ANR	9248457	ReturnStatement	return ret ;	9:4:144:154	9248433	2	True				
ANR	9248458	Identifier	ret		9248433	0					
ANR	9248459	ReturnType	static int		9248433	1					
ANR	9248460	Identifier	vnc_update_client_sync		9248433	2					
ANR	9248461	ParameterList	"VncState * vs , int has_dirty"		9248433	3					
ANR	9248462	Parameter	VncState * vs	1:34:34:45	9248433	0	True				
ANR	9248463	ParameterType	VncState *		9248433	0					
ANR	9248464	Identifier	vs		9248433	1					
ANR	9248465	Parameter	int has_dirty	1:48:48:60	9248433	1	True				
ANR	9248466	ParameterType	int		9248433	0					
ANR	9248467	Identifier	has_dirty		9248433	1					
ANR	9248468	CFGEntryNode	ENTRY		9248433		True				
ANR	9248469	CFGExitNode	EXIT		9248433		True				
ANR	9248470	Symbol	ret		9248433						
ANR	9248471	Symbol	has_dirty		9248433						
ANR	9248472	Symbol	vnc_update_client		9248433						
ANR	9248473	Symbol	vs		9248433						
