command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	550722	File	/home/p4ultr4n/workplace/ReVeal/raw_code/amr_wb_encode_frame_01_0.c								
ANR	550723	Function	amr_wb_encode_frame	1:0:0:365							
ANR	550724	FunctionDef	"amr_wb_encode_frame (AVCodecContext * avctx , unsigned char * frame , int buf_size , void * data)"		550723	0					
ANR	550725	CompoundStatement		5:0:145:365	550723	0					
ANR	550726	IdentifierDeclStatement	AMRWBContext * s ;	7:4:152:167	550723	0	True				
ANR	550727	IdentifierDecl	* s		550723	0					
ANR	550728	IdentifierDeclType	AMRWBContext *		550723	0					
ANR	550729	Identifier	s		550723	1					
ANR	550730	IdentifierDeclStatement	int size ;	9:4:174:182	550723	1	True				
ANR	550731	IdentifierDecl	size		550723	0					
ANR	550732	IdentifierDeclType	int		550723	0					
ANR	550733	Identifier	size		550723	1					
ANR	550734	ExpressionStatement	s = ( AMRWBContext * ) avctx -> priv_data	11:4:189:225	550723	2	True				
ANR	550735	AssignmentExpression	s = ( AMRWBContext * ) avctx -> priv_data		550723	0		=			
ANR	550736	Identifier	s		550723	0					
ANR	550737	CastExpression	( AMRWBContext * ) avctx -> priv_data		550723	1					
ANR	550738	CastTarget	AMRWBContext *		550723	0					
ANR	550739	PtrMemberAccess	avctx -> priv_data		550723	1					
ANR	550740	Identifier	avctx		550723	0					
ANR	550741	Identifier	priv_data		550723	1					
ANR	550742	ExpressionStatement	s -> mode = getWBBitrateMode ( avctx -> bit_rate )	13:4:232:273	550723	3	True				
ANR	550743	AssignmentExpression	s -> mode = getWBBitrateMode ( avctx -> bit_rate )		550723	0		=			
ANR	550744	PtrMemberAccess	s -> mode		550723	0					
ANR	550745	Identifier	s		550723	0					
ANR	550746	Identifier	mode		550723	1					
ANR	550747	CallExpression	getWBBitrateMode ( avctx -> bit_rate )		550723	1					
ANR	550748	Callee	getWBBitrateMode		550723	0					
ANR	550749	Identifier	getWBBitrateMode		550723	0					
ANR	550750	ArgumentList	avctx -> bit_rate		550723	1					
ANR	550751	Argument	avctx -> bit_rate		550723	0					
ANR	550752	PtrMemberAccess	avctx -> bit_rate		550723	0					
ANR	550753	Identifier	avctx		550723	0					
ANR	550754	Identifier	bit_rate		550723	1					
ANR	550755	ExpressionStatement	"size = E_IF_encode ( s -> state , s -> mode , data , frame , s -> allow_dtx )"	15:4:280:344	550723	4	True				
ANR	550756	AssignmentExpression	"size = E_IF_encode ( s -> state , s -> mode , data , frame , s -> allow_dtx )"		550723	0		=			
ANR	550757	Identifier	size		550723	0					
ANR	550758	CallExpression	"E_IF_encode ( s -> state , s -> mode , data , frame , s -> allow_dtx )"		550723	1					
ANR	550759	Callee	E_IF_encode		550723	0					
ANR	550760	Identifier	E_IF_encode		550723	0					
ANR	550761	ArgumentList	s -> state		550723	1					
ANR	550762	Argument	s -> state		550723	0					
ANR	550763	PtrMemberAccess	s -> state		550723	0					
ANR	550764	Identifier	s		550723	0					
ANR	550765	Identifier	state		550723	1					
ANR	550766	Argument	s -> mode		550723	1					
ANR	550767	PtrMemberAccess	s -> mode		550723	0					
ANR	550768	Identifier	s		550723	0					
ANR	550769	Identifier	mode		550723	1					
ANR	550770	Argument	data		550723	2					
ANR	550771	Identifier	data		550723	0					
ANR	550772	Argument	frame		550723	3					
ANR	550773	Identifier	frame		550723	0					
ANR	550774	Argument	s -> allow_dtx		550723	4					
ANR	550775	PtrMemberAccess	s -> allow_dtx		550723	0					
ANR	550776	Identifier	s		550723	0					
ANR	550777	Identifier	allow_dtx		550723	1					
ANR	550778	ReturnStatement	return size ;	17:4:351:362	550723	5	True				
ANR	550779	Identifier	size		550723	0					
ANR	550780	ReturnType	static int		550723	1					
ANR	550781	Identifier	amr_wb_encode_frame		550723	2					
ANR	550782	ParameterList	"AVCodecContext * avctx , unsigned char * frame , int buf_size , void * data"		550723	3					
ANR	550783	Parameter	AVCodecContext * avctx	1:31:31:51	550723	0	True				
ANR	550784	ParameterType	AVCodecContext *		550723	0					
ANR	550785	Identifier	avctx		550723	1					
ANR	550786	Parameter	unsigned char * frame	3:28:83:102	550723	1	True				
ANR	550787	ParameterType	unsigned char *		550723	0					
ANR	550788	Identifier	frame		550723	1					
ANR	550789	Parameter	int buf_size	3:57:112:123	550723	2	True				
ANR	550790	ParameterType	int		550723	0					
ANR	550791	Identifier	buf_size		550723	1					
ANR	550792	Parameter	void * data	3:71:126:135	550723	3	True				
ANR	550793	ParameterType	void *		550723	0					
ANR	550794	Identifier	data		550723	1					
ANR	550795	CFGEntryNode	ENTRY		550723		True				
ANR	550796	CFGExitNode	EXIT		550723		True				
ANR	550797	Symbol	data		550723						
ANR	550798	Symbol	buf_size		550723						
ANR	550799	Symbol	s -> state		550723						
ANR	550800	Symbol	avctx -> priv_data		550723						
ANR	550801	Symbol	s -> allow_dtx		550723						
ANR	550802	Symbol	* avctx		550723						
ANR	550803	Symbol	s		550723						
ANR	550804	Symbol	avctx -> bit_rate		550723						
ANR	550805	Symbol	size		550723						
ANR	550806	Symbol	getWBBitrateMode		550723						
ANR	550807	Symbol	s -> mode		550723						
ANR	550808	Symbol	avctx		550723						
ANR	550809	Symbol	* s		550723						
ANR	550810	Symbol	frame		550723						
ANR	550811	Symbol	E_IF_encode		550723						
