command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1384646	File	/home/p4ultr4n/workplace/ReVeal/raw_code/compute_target_delay_0.c								
ANR	1384647	Function	compute_target_delay	1:0:0:942							
ANR	1384648	FunctionDef	"compute_target_delay (double delay , VideoState * is)"		1384647	0					
ANR	1384649	CompoundStatement		3:0:66:942	1384647	0					
ANR	1384650	IdentifierDeclStatement	"double sync_threshold , diff ;"	5:4:73:100	1384647	0	True				
ANR	1384651	IdentifierDecl	sync_threshold		1384647	0					
ANR	1384652	IdentifierDeclType	double		1384647	0					
ANR	1384653	Identifier	sync_threshold		1384647	1					
ANR	1384654	IdentifierDecl	diff		1384647	1					
ANR	1384655	IdentifierDeclType	double		1384647	0					
ANR	1384656	Identifier	diff		1384647	1					
ANR	1384657	IfStatement	if ( get_master_sync_type ( is ) != AV_SYNC_VIDEO_MASTER )		1384647	1					
ANR	1384658	Condition	get_master_sync_type ( is ) != AV_SYNC_VIDEO_MASTER	11:8:177:224	1384647	0	True				
ANR	1384659	EqualityExpression	get_master_sync_type ( is ) != AV_SYNC_VIDEO_MASTER		1384647	0		!=			
ANR	1384660	CallExpression	get_master_sync_type ( is )		1384647	0					
ANR	1384661	Callee	get_master_sync_type		1384647	0					
ANR	1384662	Identifier	get_master_sync_type		1384647	0					
ANR	1384663	ArgumentList	is		1384647	1					
ANR	1384664	Argument	is		1384647	0					
ANR	1384665	Identifier	is		1384647	0					
ANR	1384666	Identifier	AV_SYNC_VIDEO_MASTER		1384647	1					
ANR	1384667	CompoundStatement		9:58:160:160	1384647	1					
ANR	1384668	ExpressionStatement	diff = get_video_clock ( is ) - get_master_clock ( is )	17:8:348:397	1384647	0	True				
ANR	1384669	AssignmentExpression	diff = get_video_clock ( is ) - get_master_clock ( is )		1384647	0		=			
ANR	1384670	Identifier	diff		1384647	0					
ANR	1384671	AdditiveExpression	get_video_clock ( is ) - get_master_clock ( is )		1384647	1		-			
ANR	1384672	CallExpression	get_video_clock ( is )		1384647	0					
ANR	1384673	Callee	get_video_clock		1384647	0					
ANR	1384674	Identifier	get_video_clock		1384647	0					
ANR	1384675	ArgumentList	is		1384647	1					
ANR	1384676	Argument	is		1384647	0					
ANR	1384677	Identifier	is		1384647	0					
ANR	1384678	CallExpression	get_master_clock ( is )		1384647	1					
ANR	1384679	Callee	get_master_clock		1384647	0					
ANR	1384680	Identifier	get_master_clock		1384647	0					
ANR	1384681	ArgumentList	is		1384647	1					
ANR	1384682	Argument	is		1384647	0					
ANR	1384683	Identifier	is		1384647	0					
ANR	1384684	ExpressionStatement	"sync_threshold = FFMAX ( AV_SYNC_THRESHOLD , delay )"	27:8:571:619	1384647	1	True				
ANR	1384685	AssignmentExpression	"sync_threshold = FFMAX ( AV_SYNC_THRESHOLD , delay )"		1384647	0		=			
ANR	1384686	Identifier	sync_threshold		1384647	0					
ANR	1384687	CallExpression	"FFMAX ( AV_SYNC_THRESHOLD , delay )"		1384647	1					
ANR	1384688	Callee	FFMAX		1384647	0					
ANR	1384689	Identifier	FFMAX		1384647	0					
ANR	1384690	ArgumentList	AV_SYNC_THRESHOLD		1384647	1					
ANR	1384691	Argument	AV_SYNC_THRESHOLD		1384647	0					
ANR	1384692	Identifier	AV_SYNC_THRESHOLD		1384647	0					
ANR	1384693	Argument	delay		1384647	1					
ANR	1384694	Identifier	delay		1384647	0					
ANR	1384695	IfStatement	if ( fabs ( diff ) < AV_NOSYNC_THRESHOLD )		1384647	2					
ANR	1384696	Condition	fabs ( diff ) < AV_NOSYNC_THRESHOLD	29:12:634:665	1384647	0	True				
ANR	1384697	RelationalExpression	fabs ( diff ) < AV_NOSYNC_THRESHOLD		1384647	0		<			
ANR	1384698	CallExpression	fabs ( diff )		1384647	0					
ANR	1384699	Callee	fabs		1384647	0					
ANR	1384700	Identifier	fabs		1384647	0					
ANR	1384701	ArgumentList	diff		1384647	1					
ANR	1384702	Argument	diff		1384647	0					
ANR	1384703	Identifier	diff		1384647	0					
ANR	1384704	Identifier	AV_NOSYNC_THRESHOLD		1384647	1					
ANR	1384705	CompoundStatement		27:46:601:601	1384647	1					
ANR	1384706	IfStatement	if ( diff <= - sync_threshold )		1384647	0					
ANR	1384707	Condition	diff <= - sync_threshold	31:16:687:709	1384647	0	True				
ANR	1384708	RelationalExpression	diff <= - sync_threshold		1384647	0		<=			
ANR	1384709	Identifier	diff		1384647	0					
ANR	1384710	UnaryOperationExpression	- sync_threshold		1384647	1					
ANR	1384711	UnaryOperator	-		1384647	0					
ANR	1384712	Identifier	sync_threshold		1384647	1					
