command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7220657	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ram_control_load_hook_0.c								
ANR	7220658	Function	ram_control_load_hook	1:0:0:309							
ANR	7220659	FunctionDef	"ram_control_load_hook (QEMUFile * f , uint64_t flags)"		7220658	0					
ANR	7220660	CompoundStatement		3:0:57:309	7220658	0					
ANR	7220661	IdentifierDeclStatement	int ret = 0 ;	5:4:64:75	7220658	0	True				
ANR	7220662	IdentifierDecl	ret = 0		7220658	0					
ANR	7220663	IdentifierDeclType	int		7220658	0					
ANR	7220664	Identifier	ret		7220658	1					
ANR	7220665	AssignmentExpression	ret = 0		7220658	2		=			
ANR	7220666	Identifier	ret		7220658	0					
ANR	7220667	PrimaryExpression	0		7220658	1					
ANR	7220668	IfStatement	if ( f -> ops -> hook_ram_load )		7220658	1					
ANR	7220669	Condition	f -> ops -> hook_ram_load	9:8:88:108	7220658	0	True				
ANR	7220670	PtrMemberAccess	f -> ops -> hook_ram_load		7220658	0					
ANR	7220671	PtrMemberAccess	f -> ops		7220658	0					
ANR	7220672	Identifier	f		7220658	0					
ANR	7220673	Identifier	ops		7220658	1					
ANR	7220674	Identifier	hook_ram_load		7220658	1					
ANR	7220675	CompoundStatement		7:31:53:53	7220658	1					
ANR	7220676	ExpressionStatement	"ret = f -> ops -> hook_ram_load ( f , f -> opaque , flags )"	11:8:122:170	7220658	0	True				
ANR	7220677	AssignmentExpression	"ret = f -> ops -> hook_ram_load ( f , f -> opaque , flags )"		7220658	0		=			
ANR	7220678	Identifier	ret		7220658	0					
ANR	7220679	CallExpression	"f -> ops -> hook_ram_load ( f , f -> opaque , flags )"		7220658	1					
ANR	7220680	Callee	f -> ops -> hook_ram_load		7220658	0					
ANR	7220681	PtrMemberAccess	f -> ops -> hook_ram_load		7220658	0					
ANR	7220682	PtrMemberAccess	f -> ops		7220658	0					
ANR	7220683	Identifier	f		7220658	0					
ANR	7220684	Identifier	ops		7220658	1					
ANR	7220685	Identifier	hook_ram_load		7220658	1					
ANR	7220686	ArgumentList	f		7220658	1					
ANR	7220687	Argument	f		7220658	0					
ANR	7220688	Identifier	f		7220658	0					
ANR	7220689	Argument	f -> opaque		7220658	1					
ANR	7220690	PtrMemberAccess	f -> opaque		7220658	0					
ANR	7220691	Identifier	f		7220658	0					
ANR	7220692	Identifier	opaque		7220658	1					
ANR	7220693	Argument	flags		7220658	2					
ANR	7220694	Identifier	flags		7220658	0					
ANR	7220695	IfStatement	if ( ret < 0 )		7220658	1					
ANR	7220696	Condition	ret < 0	13:12:185:191	7220658	0	True				
ANR	7220697	RelationalExpression	ret < 0		7220658	0		<			
ANR	7220698	Identifier	ret		7220658	0					
ANR	7220699	PrimaryExpression	0		7220658	1					
ANR	7220700	CompoundStatement		11:21:136:136	7220658	1					
ANR	7220701	ExpressionStatement	"qemu_file_set_error ( f , ret )"	15:12:209:236	7220658	0	True				
ANR	7220702	CallExpression	"qemu_file_set_error ( f , ret )"		7220658	0					
ANR	7220703	Callee	qemu_file_set_error		7220658	0					
ANR	7220704	Identifier	qemu_file_set_error		7220658	0					
ANR	7220705	ArgumentList	f		7220658	1					
ANR	7220706	Argument	f		7220658	0					
ANR	7220707	Identifier	f		7220658	0					
ANR	7220708	Argument	ret		7220658	1					
ANR	7220709	Identifier	ret		7220658	0					
ANR	7220710	ElseStatement	else		7220658	0					
ANR	7220711	CompoundStatement		17:11:203:203	7220658	0					
ANR	7220712	ExpressionStatement	"qemu_file_set_error ( f , ret )"	21:8:272:299	7220658	0	True				
ANR	7220713	CallExpression	"qemu_file_set_error ( f , ret )"		7220658	0					
ANR	7220714	Callee	qemu_file_set_error		7220658	0					
ANR	7220715	Identifier	qemu_file_set_error		7220658	0					
ANR	7220716	ArgumentList	f		7220658	1					
ANR	7220717	Argument	f		7220658	0					
ANR	7220718	Identifier	f		7220658	0					
ANR	7220719	Argument	ret		7220658	1					
ANR	7220720	Identifier	ret		7220658	0					
ANR	7220721	ReturnType	void		7220658	1					
ANR	7220722	Identifier	ram_control_load_hook		7220658	2					
ANR	7220723	ParameterList	"QEMUFile * f , uint64_t flags"		7220658	3					
ANR	7220724	Parameter	QEMUFile * f	1:27:27:37	7220658	0	True				
ANR	7220725	ParameterType	QEMUFile *		7220658	0					
ANR	7220726	Identifier	f		7220658	1					
ANR	7220727	Parameter	uint64_t flags	1:40:40:53	7220658	1	True				
ANR	7220728	ParameterType	uint64_t		7220658	0					
ANR	7220729	Identifier	flags		7220658	1					
ANR	7220730	CFGEntryNode	ENTRY		7220658		True				
ANR	7220731	CFGExitNode	EXIT		7220658		True				
ANR	7220732	Symbol	ret		7220658						
ANR	7220733	Symbol	* f		7220658						
ANR	7220734	Symbol	f -> opaque		7220658						
ANR	7220735	Symbol	* * f		7220658						
ANR	7220736	Symbol	f		7220658						
ANR	7220737	Symbol	flags		7220658						
ANR	7220738	Symbol	f -> ops		7220658						
ANR	7220739	Symbol	* f -> ops		7220658						
ANR	7220740	Symbol	f -> ops -> hook_ram_load		7220658						
