start	end	type	var
7065114	7065115	IS_AST_PARENT	
7065114	7065116	IS_AST_PARENT	
7065117	7065118	IS_AST_PARENT	
7065120	7065121	IS_AST_PARENT	
7065119	7065120	IS_AST_PARENT	
7065123	7065124	IS_AST_PARENT	
7065122	7065123	IS_AST_PARENT	
7065119	7065122	IS_AST_PARENT	
7065117	7065119	IS_AST_PARENT	
7065114	7065117	IS_AST_PARENT	
7065113	7065114	IS_AST_PARENT	
7065112	7065113	IS_AST_PARENT	
7065127	7065128	IS_AST_PARENT	
7065126	7065127	IS_AST_PARENT	
7065131	7065132	IS_AST_PARENT	
7065131	7065133	IS_AST_PARENT	
7065130	7065131	IS_AST_PARENT	
7065129	7065130	IS_AST_PARENT	
7065126	7065129	IS_AST_PARENT	
7065125	7065126	IS_AST_PARENT	
7065112	7065125	IS_AST_PARENT	
7065136	7065137	IS_AST_PARENT	
7065136	7065138	IS_AST_PARENT	
7065135	7065136	IS_AST_PARENT	
7065140	7065141	IS_AST_PARENT	
7065140	7065142	IS_AST_PARENT	
7065139	7065140	IS_AST_PARENT	
7065144	7065145	IS_AST_PARENT	
7065144	7065146	IS_AST_PARENT	
7065143	7065144	IS_AST_PARENT	
7065143	7065147	IS_AST_PARENT	
7065139	7065143	IS_AST_PARENT	
7065135	7065139	IS_AST_PARENT	
7065134	7065135	IS_AST_PARENT	
7065112	7065134	IS_AST_PARENT	
7065148	7065149	IS_AST_PARENT	
7065112	7065148	IS_AST_PARENT	
7065111	7065112	IS_AST_PARENT	
7065111	7065150	IS_AST_PARENT	
7065111	7065151	IS_AST_PARENT	
7065153	7065154	IS_AST_PARENT	
7065153	7065155	IS_AST_PARENT	
7065152	7065153	IS_AST_PARENT	
7065156	7065157	IS_AST_PARENT	
7065156	7065158	IS_AST_PARENT	
7065152	7065156	IS_AST_PARENT	
7065111	7065152	IS_AST_PARENT	
7065159	7065153	FLOWS_TO	
7065153	7065156	FLOWS_TO	
7065156	7065113	FLOWS_TO	
7065113	7065125	FLOWS_TO	
7065125	7065134	FLOWS_TO	
7065134	7065148	FLOWS_TO	
7065148	7065160	FLOWS_TO	
7065156	7065161	DEF	
7065113	7065162	DEF	
7065114	7065162	DEF	
7065117	7065162	DEF	
7065125	7065162	USE	
7065131	7065162	USE	
7065134	7065162	USE	
7065136	7065162	USE	
7065144	7065162	USE	
7065140	7065162	USE	
7065113	7065163	USE	
7065117	7065163	USE	
7065134	7065164	DEF	
7065143	7065164	DEF	
7065134	7065165	DEF	
7065139	7065165	DEF	
7065134	7065166	DEF	
7065135	7065166	DEF	
7065153	7065167	DEF	
7065113	7065167	USE	
7065123	7065167	USE	
7065125	7065168	USE	
7065130	7065168	USE	
7065125	7065169	USE	
7065130	7065169	USE	
7065134	7065169	DEF	
7065135	7065169	DEF	
7065143	7065169	DEF	
7065139	7065169	DEF	
7065113	7065125	REACHES	bioc
7065113	7065134	REACHES	bioc
7065153	7065113	REACHES	ioc
7065159	7065153	CONTROLS	
7065159	7065156	CONTROLS	
7065159	7065113	CONTROLS	
7065159	7065125	CONTROLS	
7065159	7065134	CONTROLS	
7065159	7065148	CONTROLS	
7065125	7065134	DOM	
7065153	7065156	DOM	
7065159	7065159	DOM	
7065156	7065113	DOM	
7065148	7065160	DOM	
7065113	7065125	DOM	
7065159	7065153	DOM	
7065134	7065148	DOM	
7065148	7065134	POST_DOM	
7065113	7065156	POST_DOM	
7065125	7065113	POST_DOM	
7065153	7065159	POST_DOM	
7065160	7065160	POST_DOM	
7065134	7065125	POST_DOM	
7065160	7065148	POST_DOM	
7065156	7065153	POST_DOM	
7065110	7065111	IS_FUNCTION_OF_AST	
7065110	7065159	IS_FUNCTION_OF_CFG	
7065109	7065110	IS_FILE_OF	
