start	end	type	var
5563623	5563624	IS_AST_PARENT	
5563623	5563625	IS_AST_PARENT	
5563626	5563627	IS_AST_PARENT	
5563629	5563630	IS_AST_PARENT	
5563628	5563629	IS_AST_PARENT	
5563628	5563631	IS_AST_PARENT	
5563626	5563628	IS_AST_PARENT	
5563623	5563626	IS_AST_PARENT	
5563622	5563623	IS_AST_PARENT	
5563621	5563622	IS_AST_PARENT	
5563634	5563635	IS_AST_PARENT	
5563634	5563636	IS_AST_PARENT	
5563633	5563634	IS_AST_PARENT	
5563632	5563633	IS_AST_PARENT	
5563637	5563638	IS_AST_PARENT	
5563632	5563637	IS_AST_PARENT	
5563621	5563632	IS_AST_PARENT	
5563641	5563642	IS_AST_PARENT	
5563641	5563643	IS_AST_PARENT	
5563640	5563641	IS_AST_PARENT	
5563640	5563644	IS_AST_PARENT	
5563639	5563640	IS_AST_PARENT	
5563621	5563639	IS_AST_PARENT	
5563620	5563621	IS_AST_PARENT	
5563620	5563645	IS_AST_PARENT	
5563620	5563646	IS_AST_PARENT	
5563648	5563649	IS_AST_PARENT	
5563648	5563650	IS_AST_PARENT	
5563647	5563648	IS_AST_PARENT	
5563651	5563652	IS_AST_PARENT	
5563651	5563653	IS_AST_PARENT	
5563647	5563651	IS_AST_PARENT	
5563620	5563647	IS_AST_PARENT	
5563654	5563648	FLOWS_TO	
5563648	5563651	FLOWS_TO	
5563651	5563622	FLOWS_TO	
5563622	5563633	FLOWS_TO	
5563633	5563637	FLOWS_TO	
5563633	5563639	FLOWS_TO	
5563637	5563655	FLOWS_TO	
5563639	5563655	FLOWS_TO	
5563651	5563656	DEF	
5563639	5563656	USE	
5563640	5563656	USE	
5563639	5563657	USE	
5563639	5563658	USE	
5563639	5563659	USE	
5563640	5563659	USE	
5563622	5563660	USE	
5563626	5563660	USE	
5563648	5563661	DEF	
5563639	5563662	USE	
5563640	5563662	USE	
5563639	5563663	USE	
5563622	5563664	DEF	
5563626	5563664	DEF	
5563623	5563664	DEF	
5563633	5563664	USE	
5563639	5563664	USE	
5563641	5563664	USE	
5563651	5563639	REACHES	val
5563622	5563633	REACHES	env
5563622	5563639	REACHES	env
5563654	5563648	CONTROLS	
5563654	5563651	CONTROLS	
5563654	5563622	CONTROLS	
5563654	5563633	CONTROLS	
5563633	5563637	CONTROLS	
5563633	5563639	CONTROLS	
5563633	5563637	DOM	
5563654	5563648	DOM	
5563651	5563622	DOM	
5563654	5563654	DOM	
5563633	5563639	DOM	
5563633	5563655	DOM	
5563648	5563651	DOM	
5563622	5563633	DOM	
5563655	5563637	POST_DOM	
5563651	5563648	POST_DOM	
5563633	5563622	POST_DOM	
5563648	5563654	POST_DOM	
5563655	5563639	POST_DOM	
5563655	5563655	POST_DOM	
5563622	5563651	POST_DOM	
5563655	5563633	POST_DOM	
5563619	5563620	IS_FUNCTION_OF_AST	
5563619	5563654	IS_FUNCTION_OF_CFG	
5563618	5563619	IS_FILE_OF	
