command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6498878	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pcx_init_1.c								
ANR	6498879	Function	pcx_init	1:0:0:196							
ANR	6498880	FunctionDef	pcx_init (AVCodecContext * avctx)		6498879	0					
ANR	6498881	CompoundStatement		1:51:51:196	6498879	0					
ANR	6498882	IdentifierDeclStatement	PCXContext * s = avctx -> priv_data ;	3:4:58:90	6498879	0	True				
ANR	6498883	IdentifierDecl	* s = avctx -> priv_data		6498879	0					
ANR	6498884	IdentifierDeclType	PCXContext *		6498879	0					
ANR	6498885	Identifier	s		6498879	1					
ANR	6498886	AssignmentExpression	* s = avctx -> priv_data		6498879	2		=			
ANR	6498887	Identifier	s		6498879	0					
ANR	6498888	PtrMemberAccess	avctx -> priv_data		6498879	1					
ANR	6498889	Identifier	avctx		6498879	0					
ANR	6498890	Identifier	priv_data		6498879	1					
ANR	6498891	ExpressionStatement	avcodec_get_frame_defaults ( & s -> picture )	7:4:99:138	6498879	1	True				
ANR	6498892	CallExpression	avcodec_get_frame_defaults ( & s -> picture )		6498879	0					
ANR	6498893	Callee	avcodec_get_frame_defaults		6498879	0					
ANR	6498894	Identifier	avcodec_get_frame_defaults		6498879	0					
ANR	6498895	ArgumentList	& s -> picture		6498879	1					
ANR	6498896	Argument	& s -> picture		6498879	0					
ANR	6498897	UnaryOperationExpression	& s -> picture		6498879	0					
ANR	6498898	UnaryOperator	&		6498879	0					
ANR	6498899	PtrMemberAccess	s -> picture		6498879	1					
ANR	6498900	Identifier	s		6498879	0					
ANR	6498901	Identifier	picture		6498879	1					
ANR	6498902	ExpressionStatement	avctx -> coded_frame = & s -> picture	9:4:145:176	6498879	2	True				
ANR	6498903	AssignmentExpression	avctx -> coded_frame = & s -> picture		6498879	0		=			
ANR	6498904	PtrMemberAccess	avctx -> coded_frame		6498879	0					
ANR	6498905	Identifier	avctx		6498879	0					
ANR	6498906	Identifier	coded_frame		6498879	1					
ANR	6498907	UnaryOperationExpression	& s -> picture		6498879	1					
ANR	6498908	UnaryOperator	&		6498879	0					
ANR	6498909	PtrMemberAccess	s -> picture		6498879	1					
ANR	6498910	Identifier	s		6498879	0					
ANR	6498911	Identifier	picture		6498879	1					
ANR	6498912	ReturnStatement	return 0 ;	13:4:185:193	6498879	3	True				
ANR	6498913	PrimaryExpression	0		6498879	0					
ANR	6498914	ReturnType	static av_cold int		6498879	1					
ANR	6498915	Identifier	pcx_init		6498879	2					
ANR	6498916	ParameterList	AVCodecContext * avctx		6498879	3					
ANR	6498917	Parameter	AVCodecContext * avctx	1:28:28:48	6498879	0	True				
ANR	6498918	ParameterType	AVCodecContext *		6498879	0					
ANR	6498919	Identifier	avctx		6498879	1					
ANR	6498920	CFGEntryNode	ENTRY		6498879		True				
ANR	6498921	CFGExitNode	EXIT		6498879		True				
ANR	6498922	Symbol	* avctx		6498879						
ANR	6498923	Symbol	s		6498879						
ANR	6498924	Symbol	& s -> picture		6498879						
ANR	6498925	Symbol	avctx -> coded_frame		6498879						
ANR	6498926	Symbol	avctx		6498879						
ANR	6498927	Symbol	avctx -> priv_data		6498879						
