command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7410818	File	/home/p4ultr4n/workplace/ReVeal/raw_code/restore_sigcontext_1.c								
ANR	7410819	Function	restore_sigcontext	1:0:0:912							
ANR	7410820	FunctionDef	"restore_sigcontext (CPUSH4State * regs , struct target_sigcontext * sc , target_ulong * r0_p)"		7410819	0					
ANR	7410821	CompoundStatement		5:0:131:912	7410819	0					
ANR	7410822	IdentifierDeclStatement	unsigned int err = 0 ;	7:4:138:158	7410819	0	True				
ANR	7410823	IdentifierDecl	err = 0		7410819	0					
ANR	7410824	IdentifierDeclType	unsigned int		7410819	0					
ANR	7410825	Identifier	err		7410819	1					
ANR	7410826	AssignmentExpression	err = 0		7410819	2		=			
ANR	7410827	Identifier	err		7410819	0					
ANR	7410828	PrimaryExpression	0		7410819	1					
ANR	7410829	IdentifierDeclStatement	int i ;	9:4:165:170	7410819	1	True				
ANR	7410830	IdentifierDecl	i		7410819	0					
ANR	7410831	IdentifierDeclType	int		7410819	0					
ANR	7410832	Identifier	i		7410819	1					
ANR	7410833	Statement	define	13:1:176:181	7410819	2	True				
ANR	7410834	Statement	COPY	13:8:183:186	7410819	3	True				
ANR	7410835	Statement	(	13:12:187:187	7410819	4	True				
ANR	7410836	Statement	x	13:13:188:188	7410819	5	True				
ANR	7410837	Statement	)	13:14:189:189	7410819	6	True				
ANR	7410838	Statement	__get_user	13:24:199:208	7410819	7	True				
ANR	7410839	Statement	(	13:34:209:209	7410819	8	True				
ANR	7410840	Statement	regs	13:35:210:213	7410819	9	True				
ANR	7410841	Statement	->	13:39:214:215	7410819	10	True				
ANR	7410842	Statement	x	13:41:216:216	7410819	11	True				
ANR	7410843	Statement	","	13:42:217:217	7410819	12	True				
ANR	7410844	Statement	&	13:44:219:219	7410819	13	True				
ANR	7410845	Statement	sc	13:45:220:221	7410819	14	True				
ANR	7410846	Statement	->	13:47:222:223	7410819	15	True				
ANR	7410847	Statement	sc_	13:49:224:226	7410819	16	True				
ANR	7410848	Statement	x	13:54:229:229	7410819	17	True				
ANR	7410849	Statement	)	13:55:230:230	7410819	18	True				
ANR	7410850	ExpressionStatement	COPY ( gregs [ 1 ] )	15:4:237:251	7410819	19	True				
ANR	7410851	CallExpression	COPY ( gregs [ 1 ] )		7410819	0					
ANR	7410852	Callee	COPY		7410819	0					
ANR	7410853	Identifier	COPY		7410819	0					
ANR	7410854	ArgumentList	gregs [ 1 ]		7410819	1					
ANR	7410855	Argument	gregs [ 1 ]		7410819	0					
ANR	7410856	ArrayIndexing	gregs [ 1 ]		7410819	0					
ANR	7410857	Identifier	gregs		7410819	0					
ANR	7410858	PrimaryExpression	1		7410819	1					
ANR	7410859	ExpressionStatement	COPY ( gregs [ 2 ] )	17:4:258:272	7410819	20	True				
ANR	7410860	CallExpression	COPY ( gregs [ 2 ] )		7410819	0					
ANR	7410861	Callee	COPY		7410819	0					
ANR	7410862	Identifier	COPY		7410819	0					
ANR	7410863	ArgumentList	gregs [ 2 ]		7410819	1					
ANR	7410864	Argument	gregs [ 2 ]		7410819	0					
ANR	7410865	ArrayIndexing	gregs [ 2 ]		7410819	0					
ANR	7410866	Identifier	gregs		7410819	0					
ANR	7410867	PrimaryExpression	2		7410819	1					
ANR	7410868	ExpressionStatement	COPY ( gregs [ 3 ] )	17:20:274:288	7410819	21	True				
ANR	7410869	CallExpression	COPY ( gregs [ 3 ] )		7410819	0					
ANR	7410870	Callee	COPY		7410819	0					
ANR	7410871	Identifier	COPY		7410819	0					
ANR	7410872	ArgumentList	gregs [ 3 ]		7410819	1					
ANR	7410873	Argument	gregs [ 3 ]		7410819	0					
ANR	7410874	ArrayIndexing	gregs [ 3 ]		7410819	0					
ANR	7410875	Identifier	gregs		7410819	0					
ANR	7410876	PrimaryExpression	3		7410819	1					
ANR	7410877	ExpressionStatement	COPY ( gregs [ 4 ] )	19:4:295:309	7410819	22	True				
ANR	7410878	CallExpression	COPY ( gregs [ 4 ] )		7410819	0					
ANR	7410879	Callee	COPY		7410819	0					
ANR	7410880	Identifier	COPY		7410819	0					
ANR	7410881	ArgumentList	gregs [ 4 ]		7410819	1					
ANR	7410882	Argument	gregs [ 4 ]		7410819	0					
ANR	7410883	ArrayIndexing	gregs [ 4 ]		7410819	0					
ANR	7410884	Identifier	gregs		7410819	0					
ANR	7410885	PrimaryExpression	4		7410819	1					
ANR	7410886	ExpressionStatement	COPY ( gregs [ 5 ] )	19:20:311:325	7410819	23	True				
ANR	7410887	CallExpression	COPY ( gregs [ 5 ] )		7410819	0					
ANR	7410888	Callee	COPY		7410819	0					
ANR	7410889	Identifier	COPY		7410819	0					
ANR	7410890	ArgumentList	gregs [ 5 ]		7410819	1					
ANR	7410891	Argument	gregs [ 5 ]		7410819	0					
ANR	7410892	ArrayIndexing	gregs [ 5 ]		7410819	0					
ANR	7410893	Identifier	gregs		7410819	0					
ANR	7410894	PrimaryExpression	5		7410819	1					
ANR	7410895	ExpressionStatement	COPY ( gregs [ 6 ] )	21:4:332:346	7410819	24	True				
ANR	7410896	CallExpression	COPY ( gregs [ 6 ] )		7410819	0					
ANR	7410897	Callee	COPY		7410819	0					
ANR	7410898	Identifier	COPY		7410819	0					
ANR	7410899	ArgumentList	gregs [ 6 ]		7410819	1					
ANR	7410900	Argument	gregs [ 6 ]		7410819	0					
ANR	7410901	ArrayIndexing	gregs [ 6 ]		7410819	0					
ANR	7410902	Identifier	gregs		7410819	0					
ANR	7410903	PrimaryExpression	6		7410819	1					
ANR	7410904	ExpressionStatement	COPY ( gregs [ 7 ] )	21:20:348:362	7410819	25	True				
ANR	7410905	CallExpression	COPY ( gregs [ 7 ] )		7410819	0					
ANR	7410906	Callee	COPY		7410819	0					
ANR	7410907	Identifier	COPY		7410819	0					
ANR	7410908	ArgumentList	gregs [ 7 ]		7410819	1					
ANR	7410909	Argument	gregs [ 7 ]		7410819	0					
ANR	7410910	ArrayIndexing	gregs [ 7 ]		7410819	0					
ANR	7410911	Identifier	gregs		7410819	0					
ANR	7410912	PrimaryExpression	7		7410819	1					
ANR	7410913	ExpressionStatement	COPY ( gregs [ 8 ] )	23:4:369:383	7410819	26	True				
ANR	7410914	CallExpression	COPY ( gregs [ 8 ] )		7410819	0					
ANR	7410915	Callee	COPY		7410819	0					
ANR	7410916	Identifier	COPY		7410819	0					
ANR	7410917	ArgumentList	gregs [ 8 ]		7410819	1					
ANR	7410918	Argument	gregs [ 8 ]		7410819	0					
ANR	7410919	ArrayIndexing	gregs [ 8 ]		7410819	0					
ANR	7410920	Identifier	gregs		7410819	0					
ANR	7410921	PrimaryExpression	8		7410819	1					
ANR	7410922	ExpressionStatement	COPY ( gregs [ 9 ] )	23:20:385:399	7410819	27	True				
ANR	7410923	CallExpression	COPY ( gregs [ 9 ] )		7410819	0					
ANR	7410924	Callee	COPY		7410819	0					
ANR	7410925	Identifier	COPY		7410819	0					
ANR	7410926	ArgumentList	gregs [ 9 ]		7410819	1					
ANR	7410927	Argument	gregs [ 9 ]		7410819	0					
ANR	7410928	ArrayIndexing	gregs [ 9 ]		7410819	0					
ANR	7410929	Identifier	gregs		7410819	0					
ANR	7410930	PrimaryExpression	9		7410819	1					
ANR	7410931	ExpressionStatement	COPY ( gregs [ 10 ] )	25:4:406:421	7410819	28	True				
ANR	7410932	CallExpression	COPY ( gregs [ 10 ] )		7410819	0					
ANR	7410933	Callee	COPY		7410819	0					
ANR	7410934	Identifier	COPY		7410819	0					
ANR	7410935	ArgumentList	gregs [ 10 ]		7410819	1					
ANR	7410936	Argument	gregs [ 10 ]		7410819	0					
ANR	7410937	ArrayIndexing	gregs [ 10 ]		7410819	0					
ANR	7410938	Identifier	gregs		7410819	0					
ANR	7410939	PrimaryExpression	10		7410819	1					
ANR	7410940	ExpressionStatement	COPY ( gregs [ 11 ] )	25:21:423:438	7410819	29	True				
ANR	7410941	CallExpression	COPY ( gregs [ 11 ] )		7410819	0					
ANR	7410942	Callee	COPY		7410819	0					
ANR	7410943	Identifier	COPY		7410819	0					
ANR	7410944	ArgumentList	gregs [ 11 ]		7410819	1					
ANR	7410945	Argument	gregs [ 11 ]		7410819	0					
ANR	7410946	ArrayIndexing	gregs [ 11 ]		7410819	0					
ANR	7410947	Identifier	gregs		7410819	0					
ANR	7410948	PrimaryExpression	11		7410819	1					
ANR	7410949	ExpressionStatement	COPY ( gregs [ 12 ] )	27:4:445:460	7410819	30	True				
ANR	7410950	CallExpression	COPY ( gregs [ 12 ] )		7410819	0					
ANR	7410951	Callee	COPY		7410819	0					
ANR	7410952	Identifier	COPY		7410819	0					
ANR	7410953	ArgumentList	gregs [ 12 ]		7410819	1					
ANR	7410954	Argument	gregs [ 12 ]		7410819	0					
ANR	7410955	ArrayIndexing	gregs [ 12 ]		7410819	0					
ANR	7410956	Identifier	gregs		7410819	0					
ANR	7410957	PrimaryExpression	12		7410819	1					
ANR	7410958	ExpressionStatement	COPY ( gregs [ 13 ] )	27:21:462:477	7410819	31	True				
ANR	7410959	CallExpression	COPY ( gregs [ 13 ] )		7410819	0					
ANR	7410960	Callee	COPY		7410819	0					
ANR	7410961	Identifier	COPY		7410819	0					
ANR	7410962	ArgumentList	gregs [ 13 ]		7410819	1					
ANR	7410963	Argument	gregs [ 13 ]		7410819	0					
ANR	7410964	ArrayIndexing	gregs [ 13 ]		7410819	0					
ANR	7410965	Identifier	gregs		7410819	0					
ANR	7410966	PrimaryExpression	13		7410819	1					
ANR	7410967	ExpressionStatement	COPY ( gregs [ 14 ] )	29:4:484:499	7410819	32	True				
ANR	7410968	CallExpression	COPY ( gregs [ 14 ] )		7410819	0					
ANR	7410969	Callee	COPY		7410819	0					
ANR	7410970	Identifier	COPY		7410819	0					
ANR	7410971	ArgumentList	gregs [ 14 ]		7410819	1					
ANR	7410972	Argument	gregs [ 14 ]		7410819	0					
ANR	7410973	ArrayIndexing	gregs [ 14 ]		7410819	0					
ANR	7410974	Identifier	gregs		7410819	0					
ANR	7410975	PrimaryExpression	14		7410819	1					
ANR	7410976	ExpressionStatement	COPY ( gregs [ 15 ] )	29:21:501:516	7410819	33	True				
ANR	7410977	CallExpression	COPY ( gregs [ 15 ] )		7410819	0					
ANR	7410978	Callee	COPY		7410819	0					
ANR	7410979	Identifier	COPY		7410819	0					
ANR	7410980	ArgumentList	gregs [ 15 ]		7410819	1					
ANR	7410981	Argument	gregs [ 15 ]		7410819	0					
ANR	7410982	ArrayIndexing	gregs [ 15 ]		7410819	0					
ANR	7410983	Identifier	gregs		7410819	0					
ANR	7410984	PrimaryExpression	15		7410819	1					
ANR	7410985	ExpressionStatement	COPY ( gbr )	31:4:523:532	7410819	34	True				
