start	end	type	var
7594529	7594530	IS_AST_PARENT	
7594529	7594531	IS_AST_PARENT	
7594528	7594529	IS_AST_PARENT	
7594532	7594533	IS_AST_PARENT	
7594532	7594534	IS_AST_PARENT	
7594528	7594532	IS_AST_PARENT	
7594527	7594528	IS_AST_PARENT	
7594536	7594537	IS_AST_PARENT	
7594536	7594538	IS_AST_PARENT	
7594535	7594536	IS_AST_PARENT	
7594539	7594540	IS_AST_PARENT	
7594539	7594541	IS_AST_PARENT	
7594535	7594539	IS_AST_PARENT	
7594527	7594535	IS_AST_PARENT	
7594543	7594544	IS_AST_PARENT	
7594543	7594545	IS_AST_PARENT	
7594542	7594543	IS_AST_PARENT	
7594527	7594542	IS_AST_PARENT	
7594547	7594548	IS_AST_PARENT	
7594547	7594549	IS_AST_PARENT	
7594546	7594547	IS_AST_PARENT	
7594527	7594546	IS_AST_PARENT	
7594551	7594552	IS_AST_PARENT	
7594551	7594553	IS_AST_PARENT	
7594551	7594554	IS_AST_PARENT	
7594550	7594551	IS_AST_PARENT	
7594527	7594550	IS_AST_PARENT	
7594558	7594559	IS_AST_PARENT	
7594558	7594560	IS_AST_PARENT	
7594557	7594558	IS_AST_PARENT	
7594557	7594561	IS_AST_PARENT	
7594556	7594557	IS_AST_PARENT	
7594555	7594556	IS_AST_PARENT	
7594564	7594565	IS_AST_PARENT	
7594564	7594566	IS_AST_PARENT	
7594563	7594564	IS_AST_PARENT	
7594562	7594563	IS_AST_PARENT	
7594555	7594562	IS_AST_PARENT	
7594571	7594572	IS_AST_PARENT	
7594571	7594573	IS_AST_PARENT	
7594570	7594571	IS_AST_PARENT	
7594570	7594574	IS_AST_PARENT	
7594569	7594570	IS_AST_PARENT	
7594568	7594569	IS_AST_PARENT	
7594577	7594578	IS_AST_PARENT	
7594577	7594579	IS_AST_PARENT	
7594576	7594577	IS_AST_PARENT	
7594575	7594576	IS_AST_PARENT	
7594568	7594575	IS_AST_PARENT	
7594582	7594583	IS_AST_PARENT	
7594582	7594584	IS_AST_PARENT	
7594581	7594582	IS_AST_PARENT	
7594580	7594581	IS_AST_PARENT	
7594568	7594580	IS_AST_PARENT	
7594567	7594568	IS_AST_PARENT	
7594555	7594567	IS_AST_PARENT	
7594527	7594555	IS_AST_PARENT	
7594587	7594588	IS_AST_PARENT	
7594587	7594589	IS_AST_PARENT	
7594586	7594587	IS_AST_PARENT	
7594585	7594586	IS_AST_PARENT	
7594590	7594591	IS_AST_PARENT	
7594593	7594594	IS_AST_PARENT	
7594595	7594596	IS_AST_PARENT	
7594595	7594597	IS_AST_PARENT	
7594593	7594595	IS_AST_PARENT	
7594592	7594593	IS_AST_PARENT	
7594590	7594592	IS_AST_PARENT	
7594590	7594598	IS_AST_PARENT	
7594590	7594599	IS_AST_PARENT	
7594601	7594602	IS_AST_PARENT	
7594603	7594604	IS_AST_PARENT	
7594603	7594605	IS_AST_PARENT	
7594601	7594603	IS_AST_PARENT	
7594600	7594601	IS_AST_PARENT	
7594590	7594600	IS_AST_PARENT	
7594590	7594606	IS_AST_PARENT	
7594590	7594607	IS_AST_PARENT	
7594609	7594610	IS_AST_PARENT	
7594611	7594612	IS_AST_PARENT	
7594611	7594613	IS_AST_PARENT	
7594609	7594611	IS_AST_PARENT	
7594608	7594609	IS_AST_PARENT	
7594590	7594608	IS_AST_PARENT	
7594590	7594614	IS_AST_PARENT	
7594590	7594615	IS_AST_PARENT	
7594617	7594618	IS_AST_PARENT	
7594619	7594620	IS_AST_PARENT	
7594619	7594621	IS_AST_PARENT	
7594617	7594619	IS_AST_PARENT	
7594616	7594617	IS_AST_PARENT	
7594590	7594616	IS_AST_PARENT	
7594590	7594622	IS_AST_PARENT	
7594590	7594623	IS_AST_PARENT	
7594590	7594624	IS_AST_PARENT	
7594590	7594625	IS_AST_PARENT	
7594627	7594628	IS_AST_PARENT	
7594629	7594630	IS_AST_PARENT	
7594629	7594631	IS_AST_PARENT	
7594627	7594629	IS_AST_PARENT	
7594626	7594627	IS_AST_PARENT	
7594590	7594626	IS_AST_PARENT	
7594590	7594632	IS_AST_PARENT	
7594590	7594633	IS_AST_PARENT	
7594590	7594634	IS_AST_PARENT	
7594590	7594635	IS_AST_PARENT	
7594590	7594636	IS_AST_PARENT	
7594590	7594637	IS_AST_PARENT	
7594639	7594640	IS_AST_PARENT	
7594641	7594642	IS_AST_PARENT	
7594641	7594643	IS_AST_PARENT	
7594639	7594641	IS_AST_PARENT	
7594638	7594639	IS_AST_PARENT	
7594590	7594638	IS_AST_PARENT	
7594590	7594644	IS_AST_PARENT	
