start	end	type	var
5424812	5424813	IS_AST_PARENT	
5424811	5424812	IS_AST_PARENT	
5424815	5424816	IS_AST_PARENT	
5424814	5424815	IS_AST_PARENT	
5424817	5424818	IS_AST_PARENT	
5424814	5424817	IS_AST_PARENT	
5424819	5424820	IS_AST_PARENT	
5424814	5424819	IS_AST_PARENT	
5424811	5424814	IS_AST_PARENT	
5424810	5424811	IS_AST_PARENT	
5424809	5424810	IS_AST_PARENT	
5424808	5424809	IS_AST_PARENT	
5424808	5424821	IS_AST_PARENT	
5424808	5424822	IS_AST_PARENT	
5424824	5424825	IS_AST_PARENT	
5424824	5424826	IS_AST_PARENT	
5424823	5424824	IS_AST_PARENT	
5424827	5424828	IS_AST_PARENT	
5424827	5424829	IS_AST_PARENT	
5424823	5424827	IS_AST_PARENT	
5424830	5424831	IS_AST_PARENT	
5424830	5424832	IS_AST_PARENT	
5424823	5424830	IS_AST_PARENT	
5424808	5424823	IS_AST_PARENT	
5424833	5424824	FLOWS_TO	
5424824	5424827	FLOWS_TO	
5424827	5424830	FLOWS_TO	
5424830	5424810	FLOWS_TO	
5424810	5424834	FLOWS_TO	
5424827	5424835	DEF	
5424810	5424835	USE	
5424817	5424835	USE	
5424824	5424836	DEF	
5424810	5424836	USE	
5424815	5424836	USE	
5424830	5424837	DEF	
5424810	5424837	USE	
5424819	5424837	USE	
5424827	5424810	REACHES	from
5424824	5424810	REACHES	to
5424830	5424810	REACHES	n
5424833	5424824	CONTROLS	
5424833	5424827	CONTROLS	
5424833	5424830	CONTROLS	
5424833	5424810	CONTROLS	
5424810	5424834	DOM	
5424824	5424827	DOM	
5424827	5424830	DOM	
5424833	5424833	DOM	
5424833	5424824	DOM	
5424830	5424810	DOM	
5424834	5424834	POST_DOM	
5424830	5424827	POST_DOM	
5424810	5424830	POST_DOM	
5424827	5424824	POST_DOM	
5424824	5424833	POST_DOM	
5424834	5424810	POST_DOM	
5424807	5424808	IS_FUNCTION_OF_AST	
5424807	5424833	IS_FUNCTION_OF_CFG	
5424806	5424807	IS_FILE_OF	
