start	end	type	var
5548006	5548007	IS_AST_PARENT	
5548006	5548008	IS_AST_PARENT	
5548005	5548006	IS_AST_PARENT	
5548004	5548005	IS_AST_PARENT	
5548010	5548011	IS_AST_PARENT	
5548010	5548012	IS_AST_PARENT	
5548009	5548010	IS_AST_PARENT	
5548013	5548014	IS_AST_PARENT	
5548013	5548015	IS_AST_PARENT	
5548009	5548013	IS_AST_PARENT	
5548004	5548009	IS_AST_PARENT	
5548017	5548018	IS_AST_PARENT	
5548017	5548019	IS_AST_PARENT	
5548020	5548021	IS_AST_PARENT	
5548022	5548023	IS_AST_PARENT	
5548022	5548024	IS_AST_PARENT	
5548020	5548022	IS_AST_PARENT	
5548017	5548020	IS_AST_PARENT	
5548016	5548017	IS_AST_PARENT	
5548004	5548016	IS_AST_PARENT	
5548027	5548028	IS_AST_PARENT	
5548026	5548027	IS_AST_PARENT	
5548031	5548032	IS_AST_PARENT	
5548031	5548033	IS_AST_PARENT	
5548030	5548031	IS_AST_PARENT	
5548029	5548030	IS_AST_PARENT	
5548034	5548035	IS_AST_PARENT	
5548029	5548034	IS_AST_PARENT	
5548037	5548038	IS_AST_PARENT	
5548037	5548039	IS_AST_PARENT	
5548036	5548037	IS_AST_PARENT	
5548029	5548036	IS_AST_PARENT	
5548026	5548029	IS_AST_PARENT	
5548025	5548026	IS_AST_PARENT	
5548004	5548025	IS_AST_PARENT	
5548042	5548043	IS_AST_PARENT	
5548042	5548044	IS_AST_PARENT	
5548041	5548042	IS_AST_PARENT	
5548041	5548045	IS_AST_PARENT	
5548040	5548041	IS_AST_PARENT	
5548004	5548040	IS_AST_PARENT	
5548048	5548049	IS_AST_PARENT	
5548048	5548050	IS_AST_PARENT	
5548047	5548048	IS_AST_PARENT	
5548047	5548051	IS_AST_PARENT	
5548046	5548047	IS_AST_PARENT	
5548004	5548046	IS_AST_PARENT	
5548054	5548055	IS_AST_PARENT	
5548054	5548056	IS_AST_PARENT	
5548053	5548054	IS_AST_PARENT	
5548057	5548058	IS_AST_PARENT	
5548057	5548059	IS_AST_PARENT	
5548053	5548057	IS_AST_PARENT	
5548052	5548053	IS_AST_PARENT	
5548004	5548052	IS_AST_PARENT	
5548061	5548062	IS_AST_PARENT	
5548063	5548064	IS_AST_PARENT	
5548063	5548065	IS_AST_PARENT	
5548061	5548063	IS_AST_PARENT	
5548060	5548061	IS_AST_PARENT	
5548004	5548060	IS_AST_PARENT	
5548068	5548069	IS_AST_PARENT	
5548067	5548068	IS_AST_PARENT	
5548071	5548072	IS_AST_PARENT	
5548070	5548071	IS_AST_PARENT	
5548067	5548070	IS_AST_PARENT	
5548066	5548067	IS_AST_PARENT	
5548004	5548066	IS_AST_PARENT	
5548074	5548075	IS_AST_PARENT	
5548077	5548078	IS_AST_PARENT	
5548076	5548077	IS_AST_PARENT	
5548080	5548081	IS_AST_PARENT	
5548079	5548080	IS_AST_PARENT	
5548082	5548083	IS_AST_PARENT	
5548079	5548082	IS_AST_PARENT	
5548085	5548086	IS_AST_PARENT	
5548085	5548087	IS_AST_PARENT	
5548084	5548085	IS_AST_PARENT	
5548079	5548084	IS_AST_PARENT	
5548076	5548079	IS_AST_PARENT	
5548074	5548076	IS_AST_PARENT	
5548073	5548074	IS_AST_PARENT	
5548004	5548073	IS_AST_PARENT	
5548003	5548004	IS_AST_PARENT	
5548003	5548088	IS_AST_PARENT	
5548003	5548089	IS_AST_PARENT	
5548091	5548092	IS_AST_PARENT	
5548091	5548093	IS_AST_PARENT	
5548090	5548091	IS_AST_PARENT	
5548003	5548090	IS_AST_PARENT	
5548094	5548091	FLOWS_TO	
5548091	5548005	FLOWS_TO	
5548005	5548009	FLOWS_TO	
5548009	5548016	FLOWS_TO	
5548016	5548025	FLOWS_TO	
5548025	5548040	FLOWS_TO	
5548040	5548046	FLOWS_TO	
5548046	5548052	FLOWS_TO	
5548052	5548060	FLOWS_TO	
5548060	5548066	FLOWS_TO	
5548066	5548073	FLOWS_TO	
5548073	5548095	FLOWS_TO	
5548046	5548096	USE	
5548047	5548096	USE	
5548009	5548097	DEF	
5548010	5548097	DEF	
5548073	5548097	DEF	
5548074	5548097	DEF	
5548040	5548098	DEF	
5548041	5548098	DEF	
5548016	5548099	USE	
5548020	5548099	USE	
5548052	5548100	DEF	
5548053	5548100	DEF	
5548073	5548101	USE	
5548074	5548101	USE	
5548016	5548102	DEF	
5548020	5548102	DEF	
5548017	5548102	DEF	
5548052	5548102	USE	
5548057	5548102	USE	
5548060	5548102	USE	
5548063	5548102	USE	
5548066	5548102	USE	
5548071	5548102	USE	
5548052	5548103	USE	
5548053	5548103	USE	
5548005	5548104	DEF	
5548006	5548104	DEF	
5548040	5548104	DEF	
5548041	5548104	DEF	
5548040	5548104	USE	
5548042	5548104	USE	
5548046	5548104	DEF	
5548047	5548104	DEF	
5548046	5548104	USE	
5548048	5548104	USE	
5548052	5548104	DEF	
5548053	5548104	DEF	
5548052	5548104	USE	
5548054	5548104	USE	
5548016	5548105	USE	
5548020	5548105	USE	
5548060	5548106	USE	
5548061	5548106	USE	
5548091	5548107	DEF	
5548016	5548107	USE	
5548022	5548107	USE	
5548046	5548108	DEF	
5548047	5548108	DEF	
5548040	5548109	USE	
5548041	5548109	USE	
5548009	5548110	DEF	
5548013	5548110	DEF	
5548060	5548110	DEF	
5548061	5548110	DEF	
5548073	5548110	USE	
5548080	5548110	USE	
5548025	5548111	USE	
5548030	5548111	USE	
5548073	5548111	USE	
5548084	5548111	USE	
5548052	5548112	USE	
5548053	5548112	USE	
5548060	5548112	USE	
5548061	5548112	USE	
5548073	5548113	USE	
5548082	5548113	USE	
5548005	5548040	REACHES	buf
5548040	5548046	REACHES	buf
5548046	5548052	REACHES	buf
5548091	5548016	REACHES	pkt
5548060	5548073	REACHES	fd
5548016	5548052	REACHES	buf_descriptor
5548016	5548060	REACHES	buf_descriptor
5548016	5548066	REACHES	buf_descriptor
5548094	5548091	CONTROLS	
5548094	5548005	CONTROLS	
5548094	5548009	CONTROLS	
5548094	5548016	CONTROLS	
5548094	5548025	CONTROLS	
5548094	5548040	CONTROLS	
5548094	5548046	CONTROLS	
5548094	5548052	CONTROLS	
5548094	5548060	CONTROLS	
5548094	5548066	CONTROLS	
5548094	5548073	CONTROLS	
5548040	5548046	DOM	
5548060	5548066	DOM	
5548094	5548094	DOM	
5548016	5548025	DOM	
5548025	5548040	DOM	
5548009	5548016	DOM	
5548046	5548052	DOM	
5548066	5548073	DOM	
5548005	5548009	DOM	
5548091	5548005	DOM	
5548052	5548060	DOM	
5548073	5548095	DOM	
5548094	5548091	DOM	
5548052	5548046	POST_DOM	
5548073	5548066	POST_DOM	
5548040	5548025	POST_DOM	
5548091	5548094	POST_DOM	
5548046	5548040	POST_DOM	
5548025	5548016	POST_DOM	
5548060	5548052	POST_DOM	
5548095	5548073	POST_DOM	
5548016	5548009	POST_DOM	
5548009	5548005	POST_DOM	
5548066	5548060	POST_DOM	
5548095	5548095	POST_DOM	
5548005	5548091	POST_DOM	
5548002	5548003	IS_FUNCTION_OF_AST	
5548002	5548094	IS_FUNCTION_OF_CFG	
5548001	5548002	IS_FILE_OF	
