command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	613133	File	/home/p4ultr4n/workplace/ReVeal/raw_code/array_free_1.c								
ANR	613134	Function	array_free	1:0:0:137							
ANR	613135	FunctionDef	array_free (array_t * array)		613134	0					
ANR	613136	CompoundStatement		3:0:47:137	613134	0					
ANR	613137	IfStatement	if ( array -> pointer )		613134	0					
ANR	613138	Condition	array -> pointer	5:7:57:70	613134	0	True				
ANR	613139	PtrMemberAccess	array -> pointer		613134	0					
ANR	613140	Identifier	array		613134	0					
ANR	613141	Identifier	pointer		613134	1					
ANR	613142	ExpressionStatement	free ( array -> pointer )	7:8:82:102	613134	1	True				
ANR	613143	CallExpression	free ( array -> pointer )		613134	0					
ANR	613144	Callee	free		613134	0					
ANR	613145	Identifier	free		613134	0					
ANR	613146	ArgumentList	array -> pointer		613134	1					
ANR	613147	Argument	array -> pointer		613134	0					
ANR	613148	PtrMemberAccess	array -> pointer		613134	0					
ANR	613149	Identifier	array		613134	0					
ANR	613150	Identifier	pointer		613134	1					
ANR	613151	ExpressionStatement	array -> size = array -> next = 0	9:4:109:134	613134	1	True				
ANR	613152	AssignmentExpression	array -> size = array -> next = 0		613134	0		=			
ANR	613153	PtrMemberAccess	array -> size		613134	0					
ANR	613154	Identifier	array		613134	0					
ANR	613155	Identifier	size		613134	1					
ANR	613156	AssignmentExpression	array -> next = 0		613134	1		=			
ANR	613157	PtrMemberAccess	array -> next		613134	0					
ANR	613158	Identifier	array		613134	0					
ANR	613159	Identifier	next		613134	1					
ANR	613160	PrimaryExpression	0		613134	1					
ANR	613161	ReturnType	static inline void		613134	1					
ANR	613162	Identifier	array_free		613134	2					
ANR	613163	ParameterList	array_t * array		613134	3					
ANR	613164	Parameter	array_t * array	1:30:30:43	613134	0	True				
ANR	613165	ParameterType	array_t *		613134	0					
ANR	613166	Identifier	array		613134	1					
ANR	613167	CFGEntryNode	ENTRY		613134		True				
ANR	613168	CFGExitNode	EXIT		613134		True				
ANR	613169	Symbol	array -> size		613134						
ANR	613170	Symbol	array -> pointer		613134						
ANR	613171	Symbol	array		613134						
ANR	613172	Symbol	array -> next		613134						
ANR	613173	Symbol	* array		613134						
