start	end	type	var
5197576	5197577	IS_AST_PARENT	
5197576	5197578	IS_AST_PARENT	
5197579	5197580	IS_AST_PARENT	
5197581	5197582	IS_AST_PARENT	
5197581	5197583	IS_AST_PARENT	
5197579	5197581	IS_AST_PARENT	
5197576	5197579	IS_AST_PARENT	
5197575	5197576	IS_AST_PARENT	
5197574	5197575	IS_AST_PARENT	
5197586	5197587	IS_AST_PARENT	
5197585	5197586	IS_AST_PARENT	
5197585	5197588	IS_AST_PARENT	
5197584	5197585	IS_AST_PARENT	
5197574	5197584	IS_AST_PARENT	
5197591	5197592	IS_AST_PARENT	
5197590	5197591	IS_AST_PARENT	
5197595	5197596	IS_AST_PARENT	
5197595	5197597	IS_AST_PARENT	
5197594	5197595	IS_AST_PARENT	
5197593	5197594	IS_AST_PARENT	
5197590	5197593	IS_AST_PARENT	
5197589	5197590	IS_AST_PARENT	
5197574	5197589	IS_AST_PARENT	
5197600	5197601	IS_AST_PARENT	
5197600	5197602	IS_AST_PARENT	
5197599	5197600	IS_AST_PARENT	
5197604	5197605	IS_AST_PARENT	
5197603	5197604	IS_AST_PARENT	
5197603	5197606	IS_AST_PARENT	
5197599	5197603	IS_AST_PARENT	
5197598	5197599	IS_AST_PARENT	
5197574	5197598	IS_AST_PARENT	
5197609	5197610	IS_AST_PARENT	
5197608	5197609	IS_AST_PARENT	
5197613	5197614	IS_AST_PARENT	
5197613	5197615	IS_AST_PARENT	
5197612	5197613	IS_AST_PARENT	
5197611	5197612	IS_AST_PARENT	
5197616	5197617	IS_AST_PARENT	
5197611	5197616	IS_AST_PARENT	
5197608	5197611	IS_AST_PARENT	
5197607	5197608	IS_AST_PARENT	
5197574	5197607	IS_AST_PARENT	
5197620	5197621	IS_AST_PARENT	
5197622	5197623	IS_AST_PARENT	
5197622	5197624	IS_AST_PARENT	
5197620	5197622	IS_AST_PARENT	
5197619	5197620	IS_AST_PARENT	
5197618	5197619	IS_AST_PARENT	
5197626	5197627	IS_AST_PARENT	
5197626	5197628	IS_AST_PARENT	
5197625	5197626	IS_AST_PARENT	
5197618	5197625	IS_AST_PARENT	
5197574	5197618	IS_AST_PARENT	
5197631	5197632	IS_AST_PARENT	
5197630	5197631	IS_AST_PARENT	
5197635	5197636	IS_AST_PARENT	
5197637	5197638	IS_AST_PARENT	
5197637	5197639	IS_AST_PARENT	
5197635	5197637	IS_AST_PARENT	
5197634	5197635	IS_AST_PARENT	
5197633	5197634	IS_AST_PARENT	
5197630	5197633	IS_AST_PARENT	
5197629	5197630	IS_AST_PARENT	
