start	end	type	var
3969198	3969199	IS_AST_PARENT	
3969198	3969200	IS_AST_PARENT	
3969201	3969202	IS_AST_PARENT	
3969203	3969204	IS_AST_PARENT	
3969203	3969205	IS_AST_PARENT	
3969201	3969203	IS_AST_PARENT	
3969198	3969201	IS_AST_PARENT	
3969197	3969198	IS_AST_PARENT	
3969196	3969197	IS_AST_PARENT	
3969207	3969208	IS_AST_PARENT	
3969207	3969209	IS_AST_PARENT	
3969210	3969211	IS_AST_PARENT	
3969212	3969213	IS_AST_PARENT	
3969212	3969214	IS_AST_PARENT	
3969210	3969212	IS_AST_PARENT	
3969207	3969210	IS_AST_PARENT	
3969206	3969207	IS_AST_PARENT	
3969196	3969206	IS_AST_PARENT	
3969216	3969217	IS_AST_PARENT	
3969216	3969218	IS_AST_PARENT	
3969216	3969219	IS_AST_PARENT	
3969215	3969216	IS_AST_PARENT	
3969196	3969215	IS_AST_PARENT	
3969221	3969222	IS_AST_PARENT	
3969221	3969223	IS_AST_PARENT	
3969220	3969221	IS_AST_PARENT	
3969224	3969225	IS_AST_PARENT	
3969224	3969226	IS_AST_PARENT	
3969220	3969224	IS_AST_PARENT	
3969196	3969220	IS_AST_PARENT	
3969228	3969229	IS_AST_PARENT	
3969228	3969230	IS_AST_PARENT	
3969227	3969228	IS_AST_PARENT	
3969196	3969227	IS_AST_PARENT	
3969232	3969233	IS_AST_PARENT	
3969232	3969234	IS_AST_PARENT	
3969231	3969232	IS_AST_PARENT	
3969196	3969231	IS_AST_PARENT	
3969236	3969237	IS_AST_PARENT	
3969236	3969238	IS_AST_PARENT	
3969236	3969239	IS_AST_PARENT	
3969235	3969236	IS_AST_PARENT	
3969196	3969235	IS_AST_PARENT	
3969242	3969243	IS_AST_PARENT	
3969242	3969244	IS_AST_PARENT	
3969241	3969242	IS_AST_PARENT	
3969241	3969245	IS_AST_PARENT	
3969240	3969241	IS_AST_PARENT	
3969196	3969240	IS_AST_PARENT	
3969250	3969251	IS_AST_PARENT	
3969249	3969250	IS_AST_PARENT	
3969253	3969254	IS_AST_PARENT	
3969252	3969253	IS_AST_PARENT	
3969255	3969256	IS_AST_PARENT	
3969252	3969255	IS_AST_PARENT	
3969257	3969258	IS_AST_PARENT	
3969252	3969257	IS_AST_PARENT	
3969249	3969252	IS_AST_PARENT	
3969248	3969249	IS_AST_PARENT	
3969248	3969259	IS_AST_PARENT	
3969247	3969248	IS_AST_PARENT	
3969246	3969247	IS_AST_PARENT	
3969262	3969263	IS_AST_PARENT	
3969261	3969262	IS_AST_PARENT	
3969265	3969266	IS_AST_PARENT	
3969264	3969265	IS_AST_PARENT	
3969261	3969264	IS_AST_PARENT	
3969260	3969261	IS_AST_PARENT	
3969246	3969260	IS_AST_PARENT	
3969196	3969246	IS_AST_PARENT	
3969268	3969269	IS_AST_PARENT	
3969271	3969272	IS_AST_PARENT	
