start	end	type	var
940778	940779	IS_AST_PARENT	
940778	940780	IS_AST_PARENT	
940781	940782	IS_AST_PARENT	
940783	940784	IS_AST_PARENT	
940783	940785	IS_AST_PARENT	
940781	940783	IS_AST_PARENT	
940778	940781	IS_AST_PARENT	
940777	940778	IS_AST_PARENT	
940776	940777	IS_AST_PARENT	
940787	940788	IS_AST_PARENT	
940787	940789	IS_AST_PARENT	
940786	940787	IS_AST_PARENT	
940776	940786	IS_AST_PARENT	
940791	940792	IS_AST_PARENT	
940791	940793	IS_AST_PARENT	
940794	940795	IS_AST_PARENT	
940796	940797	IS_AST_PARENT	
940796	940798	IS_AST_PARENT	
940794	940796	IS_AST_PARENT	
940791	940794	IS_AST_PARENT	
940790	940791	IS_AST_PARENT	
940776	940790	IS_AST_PARENT	
940800	940801	IS_AST_PARENT	
940800	940802	IS_AST_PARENT	
940803	940804	IS_AST_PARENT	
940805	940806	IS_AST_PARENT	
940805	940807	IS_AST_PARENT	
940803	940805	IS_AST_PARENT	
940800	940803	IS_AST_PARENT	
940799	940800	IS_AST_PARENT	
940776	940799	IS_AST_PARENT	
940810	940811	IS_AST_PARENT	
940809	940810	IS_AST_PARENT	
940815	940816	IS_AST_PARENT	
940817	940818	IS_AST_PARENT	
940817	940819	IS_AST_PARENT	
940815	940817	IS_AST_PARENT	
940814	940815	IS_AST_PARENT	
940814	940820	IS_AST_PARENT	
940813	940814	IS_AST_PARENT	
940812	940813	IS_AST_PARENT	
940809	940812	IS_AST_PARENT	
940808	940809	IS_AST_PARENT	
940776	940808	IS_AST_PARENT	
940823	940824	IS_AST_PARENT	
940822	940823	IS_AST_PARENT	
940828	940829	IS_AST_PARENT	
940830	940831	IS_AST_PARENT	
940830	940832	IS_AST_PARENT	
940828	940830	IS_AST_PARENT	
940827	940828	IS_AST_PARENT	
940827	940833	IS_AST_PARENT	
940826	940827	IS_AST_PARENT	
940825	940826	IS_AST_PARENT	
940822	940825	IS_AST_PARENT	
940821	940822	IS_AST_PARENT	
940776	940821	IS_AST_PARENT	
940836	940837	IS_AST_PARENT	
940836	940838	IS_AST_PARENT	
940835	940836	IS_AST_PARENT	
940834	940835	IS_AST_PARENT	
940842	940843	IS_AST_PARENT	
940841	940842	IS_AST_PARENT	
940845	940846	IS_AST_PARENT	
940844	940845	IS_AST_PARENT	
940849	940850	IS_AST_PARENT	
940848	940849	IS_AST_PARENT	
940852	940853	IS_AST_PARENT	
940851	940852	IS_AST_PARENT	
940848	940851	IS_AST_PARENT	
940847	940848	IS_AST_PARENT	
940844	940847	IS_AST_PARENT	
940841	940844	IS_AST_PARENT	
940840	940841	IS_AST_PARENT	
940839	940840	IS_AST_PARENT	
940834	940839	IS_AST_PARENT	
940776	940834	IS_AST_PARENT	
940856	940857	IS_AST_PARENT	
940855	940856	IS_AST_PARENT	
940859	940860	IS_AST_PARENT	
940858	940859	IS_AST_PARENT	
940855	940858	IS_AST_PARENT	
940854	940855	IS_AST_PARENT	
940776	940854	IS_AST_PARENT	
940863	940864	IS_AST_PARENT	
940863	940865	IS_AST_PARENT	
940862	940863	IS_AST_PARENT	
940861	940862	IS_AST_PARENT	
940868	940869	IS_AST_PARENT	
940868	940870	IS_AST_PARENT	
940867	940868	IS_AST_PARENT	
940866	940867	IS_AST_PARENT	
940872	940873	IS_AST_PARENT	
940875	940876	IS_AST_PARENT	
940874	940875	IS_AST_PARENT	
940878	940879	IS_AST_PARENT	
940877	940878	IS_AST_PARENT	
940880	940881	IS_AST_PARENT	
940877	940880	IS_AST_PARENT	
940882	940883	IS_AST_PARENT	
940877	940882	IS_AST_PARENT	
940885	940886	IS_AST_PARENT	
940885	940887	IS_AST_PARENT	
940884	940885	IS_AST_PARENT	
940877	940884	IS_AST_PARENT	
940874	940877	IS_AST_PARENT	
940872	940874	IS_AST_PARENT	
940871	940872	IS_AST_PARENT	
940866	940871	IS_AST_PARENT	
940890	940891	IS_AST_PARENT	
940890	940892	IS_AST_PARENT	
940889	940890	IS_AST_PARENT	
940888	940889	IS_AST_PARENT	
940894	940895	IS_AST_PARENT	
940893	940894	IS_AST_PARENT	
940888	940893	IS_AST_PARENT	
940866	940888	IS_AST_PARENT	
940899	940900	IS_AST_PARENT	
940899	940901	IS_AST_PARENT	
940898	940899	IS_AST_PARENT	
940902	940903	IS_AST_PARENT	
940902	940904	IS_AST_PARENT	
940898	940902	IS_AST_PARENT	
940897	940898	IS_AST_PARENT	
940896	940897	IS_AST_PARENT	
940907	940908	IS_AST_PARENT	
940910	940911	IS_AST_PARENT	
940909	940910	IS_AST_PARENT	
940913	940914	IS_AST_PARENT	
940912	940913	IS_AST_PARENT	
940915	940916	IS_AST_PARENT	
940912	940915	IS_AST_PARENT	
940917	940918	IS_AST_PARENT	
940912	940917	IS_AST_PARENT	
940919	940920	IS_AST_PARENT	
940912	940919	IS_AST_PARENT	
940909	940912	IS_AST_PARENT	
940907	940909	IS_AST_PARENT	
940906	940907	IS_AST_PARENT	
940905	940906	IS_AST_PARENT	
940921	940922	IS_AST_PARENT	
940905	940921	IS_AST_PARENT	
940896	940905	IS_AST_PARENT	
940866	940896	IS_AST_PARENT	
940861	940866	IS_AST_PARENT	
940776	940861	IS_AST_PARENT	
940925	940926	IS_AST_PARENT	
940928	940929	IS_AST_PARENT	
940928	940930	IS_AST_PARENT	
940927	940928	IS_AST_PARENT	
940931	940932	IS_AST_PARENT	
940931	940933	IS_AST_PARENT	
940927	940931	IS_AST_PARENT	
940925	940927	IS_AST_PARENT	
940924	940925	IS_AST_PARENT	
940923	940924	IS_AST_PARENT	
940936	940937	IS_AST_PARENT	
940940	940941	IS_AST_PARENT	
940940	940942	IS_AST_PARENT	
940939	940940	IS_AST_PARENT	
940938	940939	IS_AST_PARENT	
940944	940945	IS_AST_PARENT	
940943	940944	IS_AST_PARENT	
940946	940947	IS_AST_PARENT	
940943	940946	IS_AST_PARENT	
940948	940949	IS_AST_PARENT	
940943	940948	IS_AST_PARENT	
940950	940951	IS_AST_PARENT	
940943	940950	IS_AST_PARENT	
940938	940943	IS_AST_PARENT	
940936	940938	IS_AST_PARENT	
940935	940936	IS_AST_PARENT	
940934	940935	IS_AST_PARENT	
940923	940934	IS_AST_PARENT	
940955	940956	IS_AST_PARENT	
940955	940957	IS_AST_PARENT	
940954	940955	IS_AST_PARENT	
940958	940959	IS_AST_PARENT	
940958	940960	IS_AST_PARENT	
940954	940958	IS_AST_PARENT	
940961	940962	IS_AST_PARENT	
940961	940963	IS_AST_PARENT	
940954	940961	IS_AST_PARENT	
940953	940954	IS_AST_PARENT	
940965	940966	IS_AST_PARENT	
940968	940969	IS_AST_PARENT	
940967	940968	IS_AST_PARENT	
940971	940972	IS_AST_PARENT	
940970	940971	IS_AST_PARENT	
940967	940970	IS_AST_PARENT	
940965	940967	IS_AST_PARENT	
940964	940965	IS_AST_PARENT	
940953	940964	IS_AST_PARENT	
940975	940976	IS_AST_PARENT	
940975	940977	IS_AST_PARENT	
940974	940975	IS_AST_PARENT	
940973	940974	IS_AST_PARENT	
940980	940981	IS_AST_PARENT	
940980	940982	IS_AST_PARENT	
940979	940980	IS_AST_PARENT	
940978	940979	IS_AST_PARENT	
940983	940984	IS_AST_PARENT	
940978	940983	IS_AST_PARENT	
940973	940978	IS_AST_PARENT	
940953	940973	IS_AST_PARENT	
940986	940987	IS_AST_PARENT	
940989	940990	IS_AST_PARENT	
940988	940989	IS_AST_PARENT	
940992	940993	IS_AST_PARENT	
940991	940992	IS_AST_PARENT	
940994	940995	IS_AST_PARENT	
940991	940994	IS_AST_PARENT	
940988	940991	IS_AST_PARENT	
940986	940988	IS_AST_PARENT	
940985	940986	IS_AST_PARENT	
940953	940985	IS_AST_PARENT	
940997	940998	IS_AST_PARENT	
941000	941001	IS_AST_PARENT	
940999	941000	IS_AST_PARENT	
941005	941006	IS_AST_PARENT	
941004	941005	IS_AST_PARENT	
941008	941009	IS_AST_PARENT	
941007	941008	IS_AST_PARENT	
941011	941012	IS_AST_PARENT	
941011	941013	IS_AST_PARENT	
941010	941011	IS_AST_PARENT	
941007	941010	IS_AST_PARENT	
941004	941007	IS_AST_PARENT	
941003	941004	IS_AST_PARENT	
941002	941003	IS_AST_PARENT	
941015	941016	IS_AST_PARENT	
941015	941017	IS_AST_PARENT	
941014	941015	IS_AST_PARENT	
941002	941014	IS_AST_PARENT	
940999	941002	IS_AST_PARENT	
940997	940999	IS_AST_PARENT	
940996	940997	IS_AST_PARENT	
940953	940996	IS_AST_PARENT	
941020	941021	IS_AST_PARENT	
941020	941022	IS_AST_PARENT	
941019	941020	IS_AST_PARENT	
941018	941019	IS_AST_PARENT	
941025	941026	IS_AST_PARENT	
941029	941030	IS_AST_PARENT	
941029	941031	IS_AST_PARENT	
941028	941029	IS_AST_PARENT	
941027	941028	IS_AST_PARENT	
941033	941034	IS_AST_PARENT	
941032	941033	IS_AST_PARENT	
941035	941036	IS_AST_PARENT	
941032	941035	IS_AST_PARENT	
941039	941040	IS_AST_PARENT	
941038	941039	IS_AST_PARENT	
941042	941043	IS_AST_PARENT	
941041	941042	IS_AST_PARENT	
941044	941045	IS_AST_PARENT	
941041	941044	IS_AST_PARENT	
941038	941041	IS_AST_PARENT	
941037	941038	IS_AST_PARENT	
941032	941037	IS_AST_PARENT	
941046	941047	IS_AST_PARENT	
941032	941046	IS_AST_PARENT	
941027	941032	IS_AST_PARENT	
941025	941027	IS_AST_PARENT	
941024	941025	IS_AST_PARENT	
941023	941024	IS_AST_PARENT	
941018	941023	IS_AST_PARENT	
941051	941052	IS_AST_PARENT	
941051	941053	IS_AST_PARENT	
941050	941051	IS_AST_PARENT	
941049	941050	IS_AST_PARENT	
941048	941049	IS_AST_PARENT	
941018	941048	IS_AST_PARENT	
940953	941018	IS_AST_PARENT	
941057	941058	IS_AST_PARENT	
941057	941059	IS_AST_PARENT	
941056	941057	IS_AST_PARENT	
941060	941061	IS_AST_PARENT	
941062	941063	IS_AST_PARENT	
941062	941064	IS_AST_PARENT	
941060	941062	IS_AST_PARENT	
941056	941060	IS_AST_PARENT	
941055	941056	IS_AST_PARENT	
941054	941055	IS_AST_PARENT	
941067	941068	IS_AST_PARENT	
941067	941069	IS_AST_PARENT	
941070	941071	IS_AST_PARENT	
941073	941074	IS_AST_PARENT	
941072	941073	IS_AST_PARENT	
941076	941077	IS_AST_PARENT	
941075	941076	IS_AST_PARENT	
941079	941080	IS_AST_PARENT	
941079	941081	IS_AST_PARENT	
941078	941079	IS_AST_PARENT	
941075	941078	IS_AST_PARENT	
941072	941075	IS_AST_PARENT	
941070	941072	IS_AST_PARENT	
941067	941070	IS_AST_PARENT	
941066	941067	IS_AST_PARENT	
941065	941066	IS_AST_PARENT	
941083	941084	IS_AST_PARENT	
941083	941085	IS_AST_PARENT	
941086	941087	IS_AST_PARENT	
941089	941090	IS_AST_PARENT	
941091	941092	IS_AST_PARENT	
941091	941093	IS_AST_PARENT	
941089	941091	IS_AST_PARENT	
941088	941089	IS_AST_PARENT	
941088	941094	IS_AST_PARENT	
941086	941088	IS_AST_PARENT	
941083	941086	IS_AST_PARENT	
941082	941083	IS_AST_PARENT	
941065	941082	IS_AST_PARENT	
941097	941098	IS_AST_PARENT	
941096	941097	IS_AST_PARENT	
941100	941101	IS_AST_PARENT	
941099	941100	IS_AST_PARENT	
941103	941104	IS_AST_PARENT	
941103	941105	IS_AST_PARENT	
941102	941103	IS_AST_PARENT	
941099	941102	IS_AST_PARENT	
941106	941107	IS_AST_PARENT	
941099	941106	IS_AST_PARENT	
941108	941109	IS_AST_PARENT	
941099	941108	IS_AST_PARENT	
941096	941099	IS_AST_PARENT	
941095	941096	IS_AST_PARENT	
941065	941095	IS_AST_PARENT	
941054	941065	IS_AST_PARENT	
940953	941054	IS_AST_PARENT	
940952	940953	IS_AST_PARENT	
940923	940952	IS_AST_PARENT	
940776	940923	IS_AST_PARENT	
941110	941111	IS_AST_PARENT	
940776	941110	IS_AST_PARENT	
941112	941113	IS_AST_PARENT	
940776	941112	IS_AST_PARENT	
940775	940776	IS_AST_PARENT	
940775	941114	IS_AST_PARENT	
940775	941115	IS_AST_PARENT	
941117	941118	IS_AST_PARENT	
941117	941119	IS_AST_PARENT	
941116	941117	IS_AST_PARENT	
941120	941121	IS_AST_PARENT	
941120	941122	IS_AST_PARENT	
941116	941120	IS_AST_PARENT	
941123	941124	IS_AST_PARENT	
941123	941125	IS_AST_PARENT	
941116	941123	IS_AST_PARENT	
941126	941127	IS_AST_PARENT	
941126	941128	IS_AST_PARENT	
941116	941126	IS_AST_PARENT	
941129	941130	IS_AST_PARENT	
941129	941131	IS_AST_PARENT	
941116	941129	IS_AST_PARENT	
941132	941133	IS_AST_PARENT	
941132	941134	IS_AST_PARENT	
941116	941132	IS_AST_PARENT	
941135	941136	IS_AST_PARENT	
941135	941137	IS_AST_PARENT	
941116	941135	IS_AST_PARENT	
940775	941116	IS_AST_PARENT	
941138	941117	FLOWS_TO	
941117	941120	FLOWS_TO	
941120	941123	FLOWS_TO	
941123	941126	FLOWS_TO	
941126	941129	FLOWS_TO	
941129	941132	FLOWS_TO	
941132	941135	FLOWS_TO	
941135	940777	FLOWS_TO	
940777	940786	FLOWS_TO	
940786	940790	FLOWS_TO	
940790	940799	FLOWS_TO	
940799	940808	FLOWS_TO	
940808	940821	FLOWS_TO	
940821	940835	FLOWS_TO	
940835	940840	FLOWS_TO	
940835	940854	FLOWS_TO	
940840	940854	FLOWS_TO	
940854	940862	FLOWS_TO	
940862	940867	FLOWS_TO	
940862	940924	FLOWS_TO	
940867	940871	FLOWS_TO	
940871	940889	FLOWS_TO	
940889	940894	FLOWS_TO	
940889	940897	FLOWS_TO	
940894	941110	FLOWS_TO	
940897	940906	FLOWS_TO	
940897	940924	FLOWS_TO	
940906	940921	FLOWS_TO	
940921	941110	FLOWS_TO	
940924	940935	FLOWS_TO	
940924	940954	FLOWS_TO	
940935	941110	FLOWS_TO	
940954	940964	FLOWS_TO	
940964	940974	FLOWS_TO	
940974	940979	FLOWS_TO	
940974	940985	FLOWS_TO	
940979	940983	FLOWS_TO	
940983	941110	FLOWS_TO	
940985	940996	FLOWS_TO	
940996	941019	FLOWS_TO	
941019	941024	FLOWS_TO	
941019	941050	FLOWS_TO	
941024	941055	FLOWS_TO	
941050	941055	FLOWS_TO	
941055	941066	FLOWS_TO	
941055	941110	FLOWS_TO	
941066	941082	FLOWS_TO	
941082	941095	FLOWS_TO	
941095	941110	FLOWS_TO	
941110	941112	FLOWS_TO	
941112	941139	FLOWS_TO	
