start	end	type	var
2923474	2923475	IS_AST_PARENT	
2923474	2923476	IS_AST_PARENT	
2923473	2923474	IS_AST_PARENT	
2923472	2923473	IS_AST_PARENT	
2923478	2923479	IS_AST_PARENT	
2923478	2923480	IS_AST_PARENT	
2923477	2923478	IS_AST_PARENT	
2923472	2923477	IS_AST_PARENT	
2923482	2923483	IS_AST_PARENT	
2923481	2923482	IS_AST_PARENT	
2923485	2923486	IS_AST_PARENT	
2923484	2923485	IS_AST_PARENT	
2923484	2923487	IS_AST_PARENT	
2923488	2923489	IS_AST_PARENT	
2923484	2923488	IS_AST_PARENT	
2923494	2923495	IS_AST_PARENT	
2923493	2923494	IS_AST_PARENT	
2923497	2923498	IS_AST_PARENT	
2923496	2923497	IS_AST_PARENT	
2923493	2923496	IS_AST_PARENT	
2923492	2923493	IS_AST_PARENT	
2923492	2923499	IS_AST_PARENT	
2923491	2923492	IS_AST_PARENT	
2923490	2923491	IS_AST_PARENT	
2923503	2923504	IS_AST_PARENT	
2923502	2923503	IS_AST_PARENT	
2923506	2923507	IS_AST_PARENT	
2923505	2923506	IS_AST_PARENT	
2923510	2923511	IS_AST_PARENT	
2923509	2923510	IS_AST_PARENT	
2923513	2923514	IS_AST_PARENT	
2923512	2923513	IS_AST_PARENT	
2923509	2923512	IS_AST_PARENT	
2923508	2923509	IS_AST_PARENT	
2923505	2923508	IS_AST_PARENT	
2923515	2923516	IS_AST_PARENT	
2923505	2923515	IS_AST_PARENT	
2923502	2923505	IS_AST_PARENT	
2923501	2923502	IS_AST_PARENT	
2923500	2923501	IS_AST_PARENT	
2923490	2923500	IS_AST_PARENT	
2923484	2923490	IS_AST_PARENT	
2923519	2923520	IS_AST_PARENT	
2923518	2923519	IS_AST_PARENT	
2923522	2923523	IS_AST_PARENT	
2923521	2923522	IS_AST_PARENT	
2923524	2923525	IS_AST_PARENT	
2923521	2923524	IS_AST_PARENT	
2923518	2923521	IS_AST_PARENT	
2923517	2923518	IS_AST_PARENT	
2923484	2923517	IS_AST_PARENT	
2923528	2923529	IS_AST_PARENT	
2923528	2923530	IS_AST_PARENT	
2923527	2923528	IS_AST_PARENT	
2923531	2923532	IS_AST_PARENT	
2923531	2923533	IS_AST_PARENT	
2923527	2923531	IS_AST_PARENT	
2923526	2923527	IS_AST_PARENT	
2923484	2923526	IS_AST_PARENT	
2923534	2923535	IS_AST_PARENT	
2923484	2923534	IS_AST_PARENT	
2923537	2923538	IS_AST_PARENT	
2923540	2923541	IS_AST_PARENT	
2923540	2923542	IS_AST_PARENT	
2923539	2923540	IS_AST_PARENT	
2923543	2923544	IS_AST_PARENT	
2923543	2923545	IS_AST_PARENT	
2923539	2923543	IS_AST_PARENT	
2923537	2923539	IS_AST_PARENT	
2923536	2923537	IS_AST_PARENT	
2923484	2923536	IS_AST_PARENT	
2923548	2923549	IS_AST_PARENT	
2923547	2923548	IS_AST_PARENT	
2923551	2923552	IS_AST_PARENT	
2923550	2923551	IS_AST_PARENT	
2923554	2923555	IS_AST_PARENT	
2923556	2923557	IS_AST_PARENT	
2923556	2923558	IS_AST_PARENT	
2923554	2923556	IS_AST_PARENT	
2923553	2923554	IS_AST_PARENT	
2923550	2923553	IS_AST_PARENT	
2923560	2923561	IS_AST_PARENT	
2923560	2923562	IS_AST_PARENT	
2923559	2923560	IS_AST_PARENT	
2923550	2923559	IS_AST_PARENT	
2923547	2923550	IS_AST_PARENT	
2923546	2923547	IS_AST_PARENT	
2923484	2923546	IS_AST_PARENT	
2923564	2923565	IS_AST_PARENT	
2923564	2923566	IS_AST_PARENT	
2923567	2923568	IS_AST_PARENT	
2923570	2923571	IS_AST_PARENT	
2923569	2923570	IS_AST_PARENT	
2923574	2923575	IS_AST_PARENT	
2923574	2923576	IS_AST_PARENT	
2923573	2923574	IS_AST_PARENT	
2923572	2923573	IS_AST_PARENT	
2923569	2923572	IS_AST_PARENT	
2923567	2923569	IS_AST_PARENT	
2923564	2923567	IS_AST_PARENT	
2923563	2923564	IS_AST_PARENT	
2923484	2923563	IS_AST_PARENT	
2923578	2923579	IS_AST_PARENT	
2923578	2923580	IS_AST_PARENT	
2923581	2923582	IS_AST_PARENT	
2923584	2923585	IS_AST_PARENT	
2923583	2923584	IS_AST_PARENT	
2923588	2923589	IS_AST_PARENT	
2923588	2923590	IS_AST_PARENT	
2923587	2923588	IS_AST_PARENT	
2923586	2923587	IS_AST_PARENT	
2923583	2923586	IS_AST_PARENT	
2923581	2923583	IS_AST_PARENT	
2923578	2923581	IS_AST_PARENT	
2923577	2923578	IS_AST_PARENT	
2923484	2923577	IS_AST_PARENT	
2923593	2923594	IS_AST_PARENT	
2923592	2923593	IS_AST_PARENT	
2923596	2923597	IS_AST_PARENT	
2923595	2923596	IS_AST_PARENT	
2923598	2923599	IS_AST_PARENT	
2923595	2923598	IS_AST_PARENT	
2923600	2923601	IS_AST_PARENT	
2923595	2923600	IS_AST_PARENT	
2923602	2923603	IS_AST_PARENT	
2923595	2923602	IS_AST_PARENT	
2923605	2923606	IS_AST_PARENT	
2923605	2923607	IS_AST_PARENT	
2923604	2923605	IS_AST_PARENT	
2923595	2923604	IS_AST_PARENT	
2923592	2923595	IS_AST_PARENT	
2923591	2923592	IS_AST_PARENT	
2923484	2923591	IS_AST_PARENT	
2923609	2923610	IS_AST_PARENT	
2923609	2923611	IS_AST_PARENT	
2923612	2923613	IS_AST_PARENT	
2923615	2923616	IS_AST_PARENT	
2923615	2923617	IS_AST_PARENT	
2923614	2923615	IS_AST_PARENT	
2923614	2923618	IS_AST_PARENT	
2923612	2923614	IS_AST_PARENT	
2923609	2923612	IS_AST_PARENT	
2923608	2923609	IS_AST_PARENT	
2923484	2923608	IS_AST_PARENT	
2923620	2923621	IS_AST_PARENT	
2923620	2923622	IS_AST_PARENT	
2923623	2923624	IS_AST_PARENT	
2923626	2923627	IS_AST_PARENT	
2923626	2923628	IS_AST_PARENT	
2923625	2923626	IS_AST_PARENT	
2923625	2923629	IS_AST_PARENT	
2923623	2923625	IS_AST_PARENT	
2923620	2923623	IS_AST_PARENT	
2923619	2923620	IS_AST_PARENT	
2923484	2923619	IS_AST_PARENT	
2923631	2923632	IS_AST_PARENT	
2923631	2923633	IS_AST_PARENT	
2923634	2923635	IS_AST_PARENT	
2923637	2923638	IS_AST_PARENT	
2923637	2923639	IS_AST_PARENT	
2923636	2923637	IS_AST_PARENT	
2923636	2923640	IS_AST_PARENT	
2923634	2923636	IS_AST_PARENT	
2923631	2923634	IS_AST_PARENT	
2923630	2923631	IS_AST_PARENT	
2923484	2923630	IS_AST_PARENT	
2923642	2923643	IS_AST_PARENT	
2923642	2923644	IS_AST_PARENT	
2923645	2923646	IS_AST_PARENT	
2923648	2923649	IS_AST_PARENT	
2923648	2923650	IS_AST_PARENT	
2923647	2923648	IS_AST_PARENT	
2923647	2923651	IS_AST_PARENT	
2923645	2923647	IS_AST_PARENT	
2923642	2923645	IS_AST_PARENT	
2923641	2923642	IS_AST_PARENT	
2923484	2923641	IS_AST_PARENT	
2923653	2923654	IS_AST_PARENT	
2923653	2923655	IS_AST_PARENT	
2923656	2923657	IS_AST_PARENT	
2923656	2923658	IS_AST_PARENT	
2923653	2923656	IS_AST_PARENT	
2923652	2923653	IS_AST_PARENT	
2923484	2923652	IS_AST_PARENT	
2923660	2923661	IS_AST_PARENT	
2923660	2923662	IS_AST_PARENT	
2923663	2923664	IS_AST_PARENT	
2923665	2923666	IS_AST_PARENT	
2923665	2923667	IS_AST_PARENT	
2923663	2923665	IS_AST_PARENT	
2923660	2923663	IS_AST_PARENT	
2923659	2923660	IS_AST_PARENT	
2923484	2923659	IS_AST_PARENT	
2923670	2923671	IS_AST_PARENT	
2923670	2923672	IS_AST_PARENT	
2923669	2923670	IS_AST_PARENT	
2923674	2923675	IS_AST_PARENT	
2923673	2923674	IS_AST_PARENT	
2923678	2923679	IS_AST_PARENT	
2923678	2923680	IS_AST_PARENT	
2923677	2923678	IS_AST_PARENT	
2923676	2923677	IS_AST_PARENT	
2923673	2923676	IS_AST_PARENT	
2923669	2923673	IS_AST_PARENT	
2923668	2923669	IS_AST_PARENT	
2923484	2923668	IS_AST_PARENT	
2923682	2923683	IS_AST_PARENT	
2923681	2923682	IS_AST_PARENT	
2923685	2923686	IS_AST_PARENT	
2923684	2923685	IS_AST_PARENT	
2923684	2923687	IS_AST_PARENT	
2923688	2923689	IS_AST_PARENT	
2923684	2923688	IS_AST_PARENT	
2923692	2923693	IS_AST_PARENT	
2923691	2923692	IS_AST_PARENT	
