start	end	type	var
8420612	8420613	IS_AST_PARENT	
8420612	8420614	IS_AST_PARENT	
8420615	8420616	IS_AST_PARENT	
8420617	8420618	IS_AST_PARENT	
8420617	8420619	IS_AST_PARENT	
8420615	8420617	IS_AST_PARENT	
8420612	8420615	IS_AST_PARENT	
8420611	8420612	IS_AST_PARENT	
8420610	8420611	IS_AST_PARENT	
8420621	8420622	IS_AST_PARENT	
8420621	8420623	IS_AST_PARENT	
8420620	8420621	IS_AST_PARENT	
8420610	8420620	IS_AST_PARENT	
8420625	8420626	IS_AST_PARENT	
8420625	8420627	IS_AST_PARENT	
8420624	8420625	IS_AST_PARENT	
8420610	8420624	IS_AST_PARENT	
8420629	8420630	IS_AST_PARENT	
8420629	8420631	IS_AST_PARENT	
8420629	8420632	IS_AST_PARENT	
8420628	8420629	IS_AST_PARENT	
8420610	8420628	IS_AST_PARENT	
8420634	8420635	IS_AST_PARENT	
8420634	8420636	IS_AST_PARENT	
8420634	8420637	IS_AST_PARENT	
8420633	8420634	IS_AST_PARENT	
8420610	8420633	IS_AST_PARENT	
8420639	8420640	IS_AST_PARENT	
8420639	8420641	IS_AST_PARENT	
8420638	8420639	IS_AST_PARENT	
8420610	8420638	IS_AST_PARENT	
8420644	8420645	IS_AST_PARENT	
8420644	8420646	IS_AST_PARENT	
8420643	8420644	IS_AST_PARENT	
8420643	8420647	IS_AST_PARENT	
8420642	8420643	IS_AST_PARENT	
8420610	8420642	IS_AST_PARENT	
8420650	8420651	IS_AST_PARENT	
8420650	8420652	IS_AST_PARENT	
8420649	8420650	IS_AST_PARENT	
8420649	8420653	IS_AST_PARENT	
8420648	8420649	IS_AST_PARENT	
8420610	8420648	IS_AST_PARENT	
8420656	8420657	IS_AST_PARENT	
8420658	8420659	IS_AST_PARENT	
8420658	8420660	IS_AST_PARENT	
8420656	8420658	IS_AST_PARENT	
8420655	8420656	IS_AST_PARENT	
8420654	8420655	IS_AST_PARENT	
8420664	8420665	IS_AST_PARENT	
8420663	8420664	IS_AST_PARENT	
8420667	8420668	IS_AST_PARENT	
8420666	8420667	IS_AST_PARENT	
8420669	8420670	IS_AST_PARENT	
8420666	8420669	IS_AST_PARENT	
