command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2923255	File	/home/p4ultr4n/workplace/ReVeal/raw_code/eckd_block_num_0.c								
ANR	2923256	Function	eckd_block_num	1:0:0:569							
ANR	2923257	FunctionDef	eckd_block_num (BootMapPointer * p)		2923256	0					
ANR	2923258	CompoundStatement		3:0:57:569	2923256	0					
ANR	2923259	IdentifierDeclStatement	const uint64_t sectors = virtio_get_sectors ( ) ;	5:4:64:109	2923256	0	True				
ANR	2923260	IdentifierDecl	sectors = virtio_get_sectors ( )		2923256	0					
ANR	2923261	IdentifierDeclType	const uint64_t		2923256	0					
ANR	2923262	Identifier	sectors		2923256	1					
ANR	2923263	AssignmentExpression	sectors = virtio_get_sectors ( )		2923256	2		=			
ANR	2923264	Identifier	sectors		2923256	0					
ANR	2923265	CallExpression	virtio_get_sectors ( )		2923256	1					
ANR	2923266	Callee	virtio_get_sectors		2923256	0					
ANR	2923267	Identifier	virtio_get_sectors		2923256	0					
ANR	2923268	ArgumentList			2923256	1					
ANR	2923269	IdentifierDeclStatement	const uint64_t heads = virtio_get_heads ( ) ;	7:4:116:157	2923256	1	True				
ANR	2923270	IdentifierDecl	heads = virtio_get_heads ( )		2923256	0					
ANR	2923271	IdentifierDeclType	const uint64_t		2923256	0					
ANR	2923272	Identifier	heads		2923256	1					
ANR	2923273	AssignmentExpression	heads = virtio_get_heads ( )		2923256	2		=			
ANR	2923274	Identifier	heads		2923256	0					
ANR	2923275	CallExpression	virtio_get_heads ( )		2923256	1					
ANR	2923276	Callee	virtio_get_heads		2923256	0					
ANR	2923277	Identifier	virtio_get_heads		2923256	0					
ANR	2923278	ArgumentList			2923256	1					
ANR	2923279	IdentifierDeclStatement	const uint64_t cylinder = p -> eckd . cylinder + ( ( p -> eckd . head & 0xfff0 ) << 12 ) ;	9:4:164:269	2923256	2	True				
ANR	2923280	IdentifierDecl	cylinder = p -> eckd . cylinder + ( ( p -> eckd . head & 0xfff0 ) << 12 )		2923256	0					
ANR	2923281	IdentifierDeclType	const uint64_t		2923256	0					
ANR	2923282	Identifier	cylinder		2923256	1					
ANR	2923283	AssignmentExpression	cylinder = p -> eckd . cylinder + ( ( p -> eckd . head & 0xfff0 ) << 12 )		2923256	2		=			
ANR	2923284	Identifier	cylinder		2923256	0					
ANR	2923285	AdditiveExpression	p -> eckd . cylinder + ( ( p -> eckd . head & 0xfff0 ) << 12 )		2923256	1		+			
ANR	2923286	MemberAccess	p -> eckd . cylinder		2923256	0					
ANR	2923287	PtrMemberAccess	p -> eckd		2923256	0					
ANR	2923288	Identifier	p		2923256	0					
ANR	2923289	Identifier	eckd		2923256	1					
ANR	2923290	Identifier	cylinder		2923256	1					
ANR	2923291	ShiftExpression	( p -> eckd . head & 0xfff0 ) << 12		2923256	1		<<			
ANR	2923292	BitAndExpression	p -> eckd . head & 0xfff0		2923256	0		&			
ANR	2923293	MemberAccess	p -> eckd . head		2923256	0					
ANR	2923294	PtrMemberAccess	p -> eckd		2923256	0					
ANR	2923295	Identifier	p		2923256	0					
