start	end	type	var
2923260	2923261	IS_AST_PARENT	
2923260	2923262	IS_AST_PARENT	
2923263	2923264	IS_AST_PARENT	
2923266	2923267	IS_AST_PARENT	
2923265	2923266	IS_AST_PARENT	
2923265	2923268	IS_AST_PARENT	
2923263	2923265	IS_AST_PARENT	
2923260	2923263	IS_AST_PARENT	
2923259	2923260	IS_AST_PARENT	
2923258	2923259	IS_AST_PARENT	
2923270	2923271	IS_AST_PARENT	
2923270	2923272	IS_AST_PARENT	
2923273	2923274	IS_AST_PARENT	
2923276	2923277	IS_AST_PARENT	
2923275	2923276	IS_AST_PARENT	
2923275	2923278	IS_AST_PARENT	
2923273	2923275	IS_AST_PARENT	
2923270	2923273	IS_AST_PARENT	
2923269	2923270	IS_AST_PARENT	
2923258	2923269	IS_AST_PARENT	
2923280	2923281	IS_AST_PARENT	
2923280	2923282	IS_AST_PARENT	
2923283	2923284	IS_AST_PARENT	
2923287	2923288	IS_AST_PARENT	
2923287	2923289	IS_AST_PARENT	
2923286	2923287	IS_AST_PARENT	
2923286	2923290	IS_AST_PARENT	
2923285	2923286	IS_AST_PARENT	
2923294	2923295	IS_AST_PARENT	
2923294	2923296	IS_AST_PARENT	
2923293	2923294	IS_AST_PARENT	
2923293	2923297	IS_AST_PARENT	
2923292	2923293	IS_AST_PARENT	
2923292	2923298	IS_AST_PARENT	
2923291	2923292	IS_AST_PARENT	
2923291	2923299	IS_AST_PARENT	
2923285	2923291	IS_AST_PARENT	
2923283	2923285	IS_AST_PARENT	
2923280	2923283	IS_AST_PARENT	
2923279	2923280	IS_AST_PARENT	
2923258	2923279	IS_AST_PARENT	
2923301	2923302	IS_AST_PARENT	
2923301	2923303	IS_AST_PARENT	
2923304	2923305	IS_AST_PARENT	
2923308	2923309	IS_AST_PARENT	
2923308	2923310	IS_AST_PARENT	
2923307	2923308	IS_AST_PARENT	
2923307	2923311	IS_AST_PARENT	
2923306	2923307	IS_AST_PARENT	
2923306	2923312	IS_AST_PARENT	
2923304	2923306	IS_AST_PARENT	
2923301	2923304	IS_AST_PARENT	
2923300	2923301	IS_AST_PARENT	
2923258	2923300	IS_AST_PARENT	
2923314	2923315	IS_AST_PARENT	
2923314	2923316	IS_AST_PARENT	
2923317	2923318	IS_AST_PARENT	
2923320	2923321	IS_AST_PARENT	
2923322	2923323	IS_AST_PARENT	
2923322	2923324	IS_AST_PARENT	
2923320	2923322	IS_AST_PARENT	
2923319	2923320	IS_AST_PARENT	
2923326	2923327	IS_AST_PARENT	
2923326	2923328	IS_AST_PARENT	
2923325	2923326	IS_AST_PARENT	
2923331	2923332	IS_AST_PARENT	
2923331	2923333	IS_AST_PARENT	
2923330	2923331	IS_AST_PARENT	
2923330	2923334	IS_AST_PARENT	
2923329	2923330	IS_AST_PARENT	
2923329	2923335	IS_AST_PARENT	
2923325	2923329	IS_AST_PARENT	
2923319	2923325	IS_AST_PARENT	
2923317	2923319	IS_AST_PARENT	
2923314	2923317	IS_AST_PARENT	
2923313	2923314	IS_AST_PARENT	
2923258	2923313	IS_AST_PARENT	
2923336	2923337	IS_AST_PARENT	
2923258	2923336	IS_AST_PARENT	
2923257	2923258	IS_AST_PARENT	
2923257	2923338	IS_AST_PARENT	
2923257	2923339	IS_AST_PARENT	
2923341	2923342	IS_AST_PARENT	
2923341	2923343	IS_AST_PARENT	
2923340	2923341	IS_AST_PARENT	
2923257	2923340	IS_AST_PARENT	
2923344	2923341	FLOWS_TO	
2923341	2923259	FLOWS_TO	
2923259	2923269	FLOWS_TO	
2923269	2923279	FLOWS_TO	
2923279	2923300	FLOWS_TO	
2923300	2923313	FLOWS_TO	
2923313	2923336	FLOWS_TO	
2923336	2923345	FLOWS_TO	
2923259	2923346	DEF	
2923260	2923346	DEF	
2923263	2923346	DEF	
2923313	2923346	USE	
2923317	2923346	USE	
2923313	2923347	USE	
2923317	2923347	USE	
2923279	2923348	USE	
2923283	2923348	USE	
2923300	2923348	USE	
2923304	2923348	USE	
2923279	2923349	USE	
2923283	2923349	USE	
2923341	2923350	DEF	
2923279	2923350	USE	
2923287	2923350	USE	
2923294	2923350	USE	
2923300	2923350	USE	
2923308	2923350	USE	
2923313	2923350	USE	
2923331	2923350	USE	
2923300	2923351	DEF	
2923301	2923351	DEF	
2923304	2923351	DEF	
2923313	2923351	USE	
2923317	2923351	USE	
2923269	2923352	USE	
2923273	2923352	USE	
2923279	2923353	USE	
2923283	2923353	USE	
2923286	2923353	USE	
2923293	2923353	USE	
2923300	2923353	USE	
2923304	2923353	USE	
2923307	2923353	USE	
2923313	2923353	USE	
2923330	2923353	USE	
2923317	2923353	USE	
2923279	2923354	DEF	
2923283	2923354	DEF	
2923280	2923354	DEF	
2923313	2923354	USE	
2923317	2923354	USE	
2923313	2923355	DEF	
2923317	2923355	DEF	
2923314	2923355	DEF	
2923336	2923355	USE	
2923269	2923356	DEF	
2923270	2923356	DEF	
2923273	2923356	DEF	
2923313	2923356	USE	
2923317	2923356	USE	
2923279	2923357	USE	
2923286	2923357	USE	
