start	end	type	var
4969905	4969906	IS_AST_PARENT	
4969905	4969907	IS_AST_PARENT	
4969908	4969909	IS_AST_PARENT	
4969908	4969910	IS_AST_PARENT	
4969905	4969908	IS_AST_PARENT	
4969904	4969905	IS_AST_PARENT	
4969903	4969904	IS_AST_PARENT	
4969912	4969913	IS_AST_PARENT	
4969912	4969914	IS_AST_PARENT	
4969911	4969912	IS_AST_PARENT	
4969903	4969911	IS_AST_PARENT	
4969916	4969917	IS_AST_PARENT	
4969916	4969918	IS_AST_PARENT	
4969919	4969920	IS_AST_PARENT	
4969919	4969921	IS_AST_PARENT	
4969916	4969919	IS_AST_PARENT	
4969915	4969916	IS_AST_PARENT	
4969903	4969915	IS_AST_PARENT	
4969924	4969925	IS_AST_PARENT	
4969924	4969926	IS_AST_PARENT	
4969923	4969924	IS_AST_PARENT	
4969922	4969923	IS_AST_PARENT	
4969928	4969929	IS_AST_PARENT	
4969927	4969928	IS_AST_PARENT	
4969931	4969932	IS_AST_PARENT	
4969933	4969934	IS_AST_PARENT	
4969933	4969935	IS_AST_PARENT	
4969931	4969933	IS_AST_PARENT	
4969930	4969931	IS_AST_PARENT	
4969927	4969930	IS_AST_PARENT	
4969927	4969936	IS_AST_PARENT	
4969937	4969938	IS_AST_PARENT	
4969927	4969937	IS_AST_PARENT	
4969941	4969942	IS_AST_PARENT	
4969941	4969943	IS_AST_PARENT	
4969940	4969941	IS_AST_PARENT	
4969939	4969940	IS_AST_PARENT	
4969944	4969945	IS_AST_PARENT	
4969939	4969944	IS_AST_PARENT	
4969927	4969939	IS_AST_PARENT	
4969948	4969949	IS_AST_PARENT	
4969948	4969950	IS_AST_PARENT	
4969947	4969948	IS_AST_PARENT	
4969946	4969947	IS_AST_PARENT	
4969952	4969953	IS_AST_PARENT	
4969951	4969952	IS_AST_PARENT	
4969955	4969956	IS_AST_PARENT	
4969958	4969959	IS_AST_PARENT	
4969958	4969960	IS_AST_PARENT	
4969957	4969958	IS_AST_PARENT	
4969957	4969961	IS_AST_PARENT	
4969955	4969957	IS_AST_PARENT	
4969954	4969955	IS_AST_PARENT	
4969951	4969954	IS_AST_PARENT	
4969951	4969962	IS_AST_PARENT	
4969963	4969964	IS_AST_PARENT	
