start	end	type	var
4969039	4969040	IS_AST_PARENT	
4969039	4969041	IS_AST_PARENT	
4969042	4969043	IS_AST_PARENT	
4969045	4969046	IS_AST_PARENT	
4969044	4969045	IS_AST_PARENT	
4969048	4969049	IS_AST_PARENT	
4969047	4969048	IS_AST_PARENT	
4969044	4969047	IS_AST_PARENT	
4969042	4969044	IS_AST_PARENT	
4969039	4969042	IS_AST_PARENT	
4969038	4969039	IS_AST_PARENT	
4969037	4969038	IS_AST_PARENT	
4969051	4969052	IS_AST_PARENT	
4969051	4969053	IS_AST_PARENT	
4969054	4969055	IS_AST_PARENT	
4969059	4969060	IS_AST_PARENT	
4969059	4969061	IS_AST_PARENT	
4969058	4969059	IS_AST_PARENT	
4969057	4969058	IS_AST_PARENT	
4969064	4969065	IS_AST_PARENT	
4969064	4969066	IS_AST_PARENT	
4969063	4969064	IS_AST_PARENT	
4969062	4969063	IS_AST_PARENT	
4969057	4969062	IS_AST_PARENT	
4969056	4969057	IS_AST_PARENT	
4969056	4969067	IS_AST_PARENT	
4969054	4969056	IS_AST_PARENT	
4969051	4969054	IS_AST_PARENT	
4969050	4969051	IS_AST_PARENT	
4969037	4969050	IS_AST_PARENT	
4969069	4969070	IS_AST_PARENT	
4969069	4969071	IS_AST_PARENT	
4969072	4969073	IS_AST_PARENT	
4969076	4969077	IS_AST_PARENT	
4969075	4969076	IS_AST_PARENT	
4969080	4969081	IS_AST_PARENT	
4969080	4969082	IS_AST_PARENT	
4969079	4969080	IS_AST_PARENT	
4969078	4969079	IS_AST_PARENT	
4969075	4969078	IS_AST_PARENT	
4969074	4969075	IS_AST_PARENT	
4969074	4969083	IS_AST_PARENT	
4969072	4969074	IS_AST_PARENT	
4969069	4969072	IS_AST_PARENT	
4969068	4969069	IS_AST_PARENT	
4969037	4969068	IS_AST_PARENT	
4969086	4969087	IS_AST_PARENT	
4969086	4969088	IS_AST_PARENT	
4969085	4969086	IS_AST_PARENT	
4969084	4969085	IS_AST_PARENT	
4969090	4969091	IS_AST_PARENT	
4969089	4969090	IS_AST_PARENT	
4969084	4969089	IS_AST_PARENT	
4969037	4969084	IS_AST_PARENT	
4969093	4969094	IS_AST_PARENT	
4969092	4969093	IS_AST_PARENT	
4969098	4969099	IS_AST_PARENT	
4969097	4969098	IS_AST_PARENT	
4969102	4969103	IS_AST_PARENT	
4969102	4969104	IS_AST_PARENT	
4969101	4969102	IS_AST_PARENT	
4969100	4969101	IS_AST_PARENT	
4969105	4969106	IS_AST_PARENT	
4969100	4969105	IS_AST_PARENT	
4969097	4969100	IS_AST_PARENT	
4969096	4969097	IS_AST_PARENT	
4969095	4969096	IS_AST_PARENT	
4969092	4969095	IS_AST_PARENT	
4969111	4969112	IS_AST_PARENT	
4969110	4969111	IS_AST_PARENT	
4969116	4969117	IS_AST_PARENT	
4969115	4969116	IS_AST_PARENT	
4969120	4969121	IS_AST_PARENT	
4969120	4969122	IS_AST_PARENT	
4969119	4969120	IS_AST_PARENT	
4969118	4969119	IS_AST_PARENT	
4969115	4969118	IS_AST_PARENT	
4969114	4969115	IS_AST_PARENT	
4969113	4969114	IS_AST_PARENT	
4969110	4969113	IS_AST_PARENT	
4969109	4969110	IS_AST_PARENT	
4969108	4969109	IS_AST_PARENT	
4969107	4969108	IS_AST_PARENT	
4969092	4969107	IS_AST_PARENT	
4969037	4969092	IS_AST_PARENT	
4969123	4969124	IS_AST_PARENT	
4969037	4969123	IS_AST_PARENT	
4969036	4969037	IS_AST_PARENT	
4969036	4969125	IS_AST_PARENT	
4969036	4969126	IS_AST_PARENT	
4969128	4969129	IS_AST_PARENT	
4969128	4969130	IS_AST_PARENT	
4969127	4969128	IS_AST_PARENT	
4969131	4969132	IS_AST_PARENT	
4969131	4969133	IS_AST_PARENT	
4969127	4969131	IS_AST_PARENT	
4969036	4969127	IS_AST_PARENT	
4969134	4969128	FLOWS_TO	
4969128	4969131	FLOWS_TO	
4969131	4969038	FLOWS_TO	
4969038	4969050	FLOWS_TO	
4969050	4969068	FLOWS_TO	
4969068	4969085	FLOWS_TO	
4969085	4969090	FLOWS_TO	
4969085	4969093	FLOWS_TO	
4969090	4969135	FLOWS_TO	
4969093	4969096	FLOWS_TO	
4969093	4969109	FLOWS_TO	
4969096	4969123	FLOWS_TO	
4969109	4969123	FLOWS_TO	
4969123	4969135	FLOWS_TO	
4969038	4969136	DEF	
4969039	4969136	DEF	
4969042	4969136	DEF	
4969050	4969136	USE	
4969064	4969136	USE	
4969059	4969136	USE	
4969068	4969136	USE	
4969080	4969136	USE	
4969096	4969136	USE	
4969102	4969136	USE	
4969109	4969136	USE	
4969120	4969136	USE	
4969068	4969137	USE	
4969072	4969137	USE	
4969096	4969137	USE	
4969105	4969137	USE	
4969131	4969138	DEF	
4969068	4969139	DEF	
4969069	4969139	DEF	
4969072	4969139	DEF	
4969085	4969139	USE	
4969109	4969140	USE	
4969114	4969140	USE	
4969050	4969141	DEF	
4969054	4969141	DEF	
4969051	4969141	DEF	
4969085	4969141	USE	
4969093	4969141	USE	
4969068	4969142	USE	
4969072	4969142	USE	
4969128	4969143	DEF	
4969038	4969143	USE	
4969048	4969143	USE	
4969050	4969144	USE	
4969063	4969144	USE	
4969054	4969144	USE	
4969068	4969144	USE	
4969079	4969144	USE	
4969096	4969144	USE	
4969101	4969144	USE	
4969109	4969144	USE	
4969119	4969144	USE	
4969068	4969145	USE	
4969079	4969145	USE	
4969096	4969145	USE	
4969101	4969145	USE	
4969109	4969145	USE	
4969119	4969145	USE	
4969050	4969146	USE	
4969054	4969146	USE	
4969050	4969147	USE	
4969063	4969147	USE	
4969038	4969148	USE	
4969042	4969148	USE	
4969090	4969149	USE	
4969123	4969149	USE	
4969038	4969050	REACHES	iwp
4969038	4969068	REACHES	iwp
4969038	4969096	REACHES	iwp
4969038	4969109	REACHES	iwp
4969068	4969085	REACHES	was_active
4969050	4969085	REACHES	now_active
4969050	4969093	REACHES	now_active
4969128	4969038	REACHES	source
4969134	4969128	CONTROLS	
4969134	4969131	CONTROLS	
4969134	4969038	CONTROLS	
4969134	4969050	CONTROLS	
4969134	4969068	CONTROLS	
4969134	4969085	CONTROLS	
4969085	4969090	CONTROLS	
4969085	4969093	CONTROLS	
4969085	4969123	CONTROLS	
4969093	4969096	CONTROLS	
4969093	4969109	CONTROLS	
4969085	4969090	DOM	
4969068	4969085	DOM	
4969085	4969135	DOM	
4969131	4969038	DOM	
4969093	4969123	DOM	
4969050	4969068	DOM	
4969038	4969050	DOM	
4969128	4969131	DOM	
4969093	4969109	DOM	
4969085	4969093	DOM	
4969093	4969096	DOM	
4969134	4969128	DOM	
4969134	4969134	DOM	
4969135	4969090	POST_DOM	
4969135	4969085	POST_DOM	
4969135	4969135	POST_DOM	
4969050	4969038	POST_DOM	
4969135	4969123	POST_DOM	
4969085	4969068	POST_DOM	
4969068	4969050	POST_DOM	
4969038	4969131	POST_DOM	
4969123	4969109	POST_DOM	
4969123	4969093	POST_DOM	
4969123	4969096	POST_DOM	
4969131	4969128	POST_DOM	
4969128	4969134	POST_DOM	
4969035	4969036	IS_FUNCTION_OF_AST	
4969035	4969134	IS_FUNCTION_OF_CFG	
4969034	4969035	IS_FILE_OF	
