start	end	type	var
9580259	9580260	IS_AST_PARENT	
9580259	9580261	IS_AST_PARENT	
9580258	9580259	IS_AST_PARENT	
9580262	9580263	IS_AST_PARENT	
9580262	9580264	IS_AST_PARENT	
9580258	9580262	IS_AST_PARENT	
9580257	9580258	IS_AST_PARENT	
9580266	9580267	IS_AST_PARENT	
9580266	9580268	IS_AST_PARENT	
9580269	9580270	IS_AST_PARENT	
9580272	9580273	IS_AST_PARENT	
9580272	9580274	IS_AST_PARENT	
9580271	9580272	IS_AST_PARENT	
9580271	9580275	IS_AST_PARENT	
9580269	9580271	IS_AST_PARENT	
9580266	9580269	IS_AST_PARENT	
9580265	9580266	IS_AST_PARENT	
9580276	9580277	IS_AST_PARENT	
9580276	9580278	IS_AST_PARENT	
9580265	9580276	IS_AST_PARENT	
9580279	9580280	IS_AST_PARENT	
9580279	9580281	IS_AST_PARENT	
9580265	9580279	IS_AST_PARENT	
9580282	9580283	IS_AST_PARENT	
9580282	9580284	IS_AST_PARENT	
9580265	9580282	IS_AST_PARENT	
9580257	9580265	IS_AST_PARENT	
9580286	9580287	IS_AST_PARENT	
9580286	9580288	IS_AST_PARENT	
9580289	9580290	IS_AST_PARENT	
9580291	9580292	IS_AST_PARENT	
9580293	9580294	IS_AST_PARENT	
9580293	9580295	IS_AST_PARENT	
9580291	9580293	IS_AST_PARENT	
9580289	9580291	IS_AST_PARENT	
9580286	9580289	IS_AST_PARENT	
9580285	9580286	IS_AST_PARENT	
9580257	9580285	IS_AST_PARENT	
9580299	9580300	IS_AST_PARENT	
9580299	9580301	IS_AST_PARENT	
9580298	9580299	IS_AST_PARENT	
9580302	9580303	IS_AST_PARENT	
9580302	9580304	IS_AST_PARENT	
9580298	9580302	IS_AST_PARENT	
9580297	9580298	IS_AST_PARENT	
9580296	9580297	IS_AST_PARENT	
9580307	9580308	IS_AST_PARENT	
9580309	9580310	IS_AST_PARENT	
9580309	9580311	IS_AST_PARENT	
9580307	9580309	IS_AST_PARENT	
9580306	9580307	IS_AST_PARENT	
9580305	9580306	IS_AST_PARENT	
9580314	9580315	IS_AST_PARENT	
9580313	9580314	IS_AST_PARENT	
9580317	9580318	IS_AST_PARENT	
9580316	9580317	IS_AST_PARENT	
9580319	9580320	IS_AST_PARENT	
9580316	9580319	IS_AST_PARENT	
9580321	9580322	IS_AST_PARENT	
9580316	9580321	IS_AST_PARENT	
9580324	9580325	IS_AST_PARENT	
9580324	9580326	IS_AST_PARENT	
9580323	9580324	IS_AST_PARENT	
9580316	9580323	IS_AST_PARENT	
9580327	9580328	IS_AST_PARENT	
9580316	9580327	IS_AST_PARENT	
9580313	9580316	IS_AST_PARENT	
9580312	9580313	IS_AST_PARENT	
9580305	9580312	IS_AST_PARENT	
9580331	9580332	IS_AST_PARENT	
9580331	9580333	IS_AST_PARENT	
9580330	9580331	IS_AST_PARENT	
9580329	9580330	IS_AST_PARENT	
9580337	9580338	IS_AST_PARENT	
9580336	9580337	IS_AST_PARENT	
9580341	9580342	IS_AST_PARENT	
9580344	9580345	IS_AST_PARENT	
9580344	9580346	IS_AST_PARENT	
9580343	9580344	IS_AST_PARENT	
9580347	9580348	IS_AST_PARENT	
9580347	9580349	IS_AST_PARENT	
9580343	9580347	IS_AST_PARENT	
9580341	9580343	IS_AST_PARENT	
9580340	9580341	IS_AST_PARENT	
9580339	9580340	IS_AST_PARENT	
9580352	9580353	IS_AST_PARENT	
9580352	9580354	IS_AST_PARENT	
9580351	9580352	IS_AST_PARENT	
9580351	9580355	IS_AST_PARENT	
9580350	9580351	IS_AST_PARENT	
9580339	9580350	IS_AST_PARENT	
9580336	9580339	IS_AST_PARENT	
9580335	9580336	IS_AST_PARENT	
9580334	9580335	IS_AST_PARENT	
9580358	9580359	IS_AST_PARENT	
9580357	9580358	IS_AST_PARENT	
9580362	9580363	IS_AST_PARENT	
9580365	9580366	IS_AST_PARENT	
9580365	9580367	IS_AST_PARENT	
9580364	9580365	IS_AST_PARENT	
9580368	9580369	IS_AST_PARENT	
9580368	9580370	IS_AST_PARENT	
9580364	9580368	IS_AST_PARENT	
9580362	9580364	IS_AST_PARENT	
