start	end	type	var
4809771	4809772	IS_AST_PARENT	
4809771	4809773	IS_AST_PARENT	
4809774	4809775	IS_AST_PARENT	
4809774	4809776	IS_AST_PARENT	
4809771	4809774	IS_AST_PARENT	
4809770	4809771	IS_AST_PARENT	
4809769	4809770	IS_AST_PARENT	
4809778	4809779	IS_AST_PARENT	
4809778	4809780	IS_AST_PARENT	
4809781	4809782	IS_AST_PARENT	
4809784	4809785	IS_AST_PARENT	
4809783	4809784	IS_AST_PARENT	
4809787	4809788	IS_AST_PARENT	
4809786	4809787	IS_AST_PARENT	
4809783	4809786	IS_AST_PARENT	
4809781	4809783	IS_AST_PARENT	
4809778	4809781	IS_AST_PARENT	
4809777	4809778	IS_AST_PARENT	
4809769	4809777	IS_AST_PARENT	
4809790	4809791	IS_AST_PARENT	
4809790	4809792	IS_AST_PARENT	
4809789	4809790	IS_AST_PARENT	
4809769	4809789	IS_AST_PARENT	
4809797	4809798	IS_AST_PARENT	
4809801	4809802	IS_AST_PARENT	
4809801	4809803	IS_AST_PARENT	
4809800	4809801	IS_AST_PARENT	
4809800	4809804	IS_AST_PARENT	
4809799	4809800	IS_AST_PARENT	
4809799	4809805	IS_AST_PARENT	
4809797	4809799	IS_AST_PARENT	
4809796	4809797	IS_AST_PARENT	
4809806	4809807	IS_AST_PARENT	
4809810	4809811	IS_AST_PARENT	
4809810	4809812	IS_AST_PARENT	
4809809	4809810	IS_AST_PARENT	
4809809	4809813	IS_AST_PARENT	
4809808	4809809	IS_AST_PARENT	
4809808	4809814	IS_AST_PARENT	
4809806	4809808	IS_AST_PARENT	
4809796	4809806	IS_AST_PARENT	
4809795	4809796	IS_AST_PARENT	
4809816	4809817	IS_AST_PARENT	
4809818	4809819	IS_AST_PARENT	
4809818	4809820	IS_AST_PARENT	
4809816	4809818	IS_AST_PARENT	
4809815	4809816	IS_AST_PARENT	
4809821	4809822	IS_AST_PARENT	
4809823	4809824	IS_AST_PARENT	
4809823	4809825	IS_AST_PARENT	
4809821	4809823	IS_AST_PARENT	
4809815	4809821	IS_AST_PARENT	
4809795	4809815	IS_AST_PARENT	
4809794	4809795	IS_AST_PARENT	
4809793	4809794	IS_AST_PARENT	
4809827	4809828	IS_AST_PARENT	
4809827	4809829	IS_AST_PARENT	
4809826	4809827	IS_AST_PARENT	
4809793	4809826	IS_AST_PARENT	
4809832	4809833	IS_AST_PARENT	
4809834	4809835	IS_AST_PARENT	
4809834	4809836	IS_AST_PARENT	
4809832	4809834	IS_AST_PARENT	
4809831	4809832	IS_AST_PARENT	
4809830	4809831	IS_AST_PARENT	
4809793	4809830	IS_AST_PARENT	
4809769	4809793	IS_AST_PARENT	
4809839	4809840	IS_AST_PARENT	
4809838	4809839	IS_AST_PARENT	
4809842	4809843	IS_AST_PARENT	
4809841	4809842	IS_AST_PARENT	
4809844	4809845	IS_AST_PARENT	
4809841	4809844	IS_AST_PARENT	
4809846	4809847	IS_AST_PARENT	
4809841	4809846	IS_AST_PARENT	
4809838	4809841	IS_AST_PARENT	
4809837	4809838	IS_AST_PARENT	
4809769	4809837	IS_AST_PARENT	
4809848	4809849	IS_AST_PARENT	
4809769	4809848	IS_AST_PARENT	
4809768	4809769	IS_AST_PARENT	
4809768	4809850	IS_AST_PARENT	
4809768	4809851	IS_AST_PARENT	
4809853	4809854	IS_AST_PARENT	
4809853	4809855	IS_AST_PARENT	
4809852	4809853	IS_AST_PARENT	
4809856	4809857	IS_AST_PARENT	
4809856	4809858	IS_AST_PARENT	
4809852	4809856	IS_AST_PARENT	
4809768	4809852	IS_AST_PARENT	
4809859	4809853	FLOWS_TO	
4809853	4809856	FLOWS_TO	
4809856	4809770	FLOWS_TO	
4809770	4809777	FLOWS_TO	
4809777	4809789	FLOWS_TO	
4809789	4809794	FLOWS_TO	
4809794	4809826	FLOWS_TO	
4809794	4809831	FLOWS_TO	
4809826	4809837	FLOWS_TO	
4809831	4809837	FLOWS_TO	
4809837	4809848	FLOWS_TO	
4809848	4809860	FLOWS_TO	
4809789	4809861	DEF	
4809790	4809861	DEF	
4809826	4809861	DEF	
4809827	4809861	DEF	
4809831	4809861	DEF	
4809832	4809861	DEF	
4809837	4809861	USE	
4809846	4809861	USE	
4809848	4809861	USE	
4809770	4809862	DEF	
4809771	4809862	DEF	
4809777	4809862	USE	
4809787	4809862	USE	
4809794	4809862	USE	
4809818	4809862	USE	
4809801	4809862	USE	
4809810	4809862	USE	
4809853	4809863	DEF	
4809770	4809863	USE	
4809774	4809863	USE	
4809770	4809863	DEF	
4809774	4809863	DEF	
4809831	4809864	USE	
4809832	4809864	USE	
4809794	4809865	USE	
4809799	4809865	USE	
4809808	4809865	USE	
4809794	4809866	USE	
4809794	4809867	USE	
4809800	4809867	USE	
4809809	4809867	USE	
4809777	4809868	DEF	
4809778	4809868	DEF	
4809781	4809868	DEF	
4809794	4809868	USE	
4809823	4809868	USE	
4809831	4809868	USE	
4809834	4809868	USE	
4809794	4809869	USE	
4809799	4809869	USE	
4809808	4809869	USE	
4809794	4809870	USE	
4809809	4809870	USE	
4809800	4809870	USE	
4809794	4809871	USE	
4809856	4809872	DEF	
4809837	4809872	USE	
4809844	4809872	USE	
4809777	4809873	USE	
4809781	4809873	USE	
4809794	4809874	USE	
4809831	4809874	USE	
4809832	4809874	USE	
4809794	4809875	USE	
4809826	4809837	REACHES	ret
4809831	4809837	REACHES	ret
4809826	4809848	REACHES	ret
4809831	4809848	REACHES	ret
4809770	4809777	REACHES	bus
4809770	4809794	REACHES	bus
4809853	4809770	REACHES	opaque
4809777	4809794	REACHES	s
4809777	4809831	REACHES	s
4809856	4809837	REACHES	addr
4809859	4809853	CONTROLS	
4809859	4809856	CONTROLS	
4809859	4809770	CONTROLS	
4809859	4809777	CONTROLS	
4809859	4809789	CONTROLS	
4809859	4809794	CONTROLS	
4809859	4809837	CONTROLS	
4809859	4809848	CONTROLS	
4809794	4809826	CONTROLS	
4809794	4809831	CONTROLS	
4809770	4809777	DOM	
4809794	4809837	DOM	
4809853	4809856	DOM	
4809794	4809826	DOM	
4809848	4809860	DOM	
4809856	4809770	DOM	
4809777	4809789	DOM	
4809837	4809848	DOM	
4809794	4809831	DOM	
4809859	4809859	DOM	
4809859	4809853	DOM	
4809789	4809794	DOM	
4809789	4809777	POST_DOM	
4809848	4809837	POST_DOM	
