start	end	type	var
3135213	3135214	IS_AST_PARENT	
3135213	3135215	IS_AST_PARENT	
3135213	3135216	IS_AST_PARENT	
3135213	3135217	IS_AST_PARENT	
3135213	3135218	IS_AST_PARENT	
3135213	3135219	IS_AST_PARENT	
3135213	3135220	IS_AST_PARENT	
3135213	3135221	IS_AST_PARENT	
3135213	3135222	IS_AST_PARENT	
3135213	3135223	IS_AST_PARENT	
3135213	3135224	IS_AST_PARENT	
3135213	3135225	IS_AST_PARENT	
3135213	3135226	IS_AST_PARENT	
3135213	3135227	IS_AST_PARENT	
3135213	3135228	IS_AST_PARENT	
3135213	3135229	IS_AST_PARENT	
3135213	3135230	IS_AST_PARENT	
3135232	3135233	IS_AST_PARENT	
3135232	3135234	IS_AST_PARENT	
3135231	3135232	IS_AST_PARENT	
3135213	3135231	IS_AST_PARENT	
3135236	3135237	IS_AST_PARENT	
3135236	3135238	IS_AST_PARENT	
3135235	3135236	IS_AST_PARENT	
3135213	3135235	IS_AST_PARENT	
3135240	3135241	IS_AST_PARENT	
3135240	3135242	IS_AST_PARENT	
3135239	3135240	IS_AST_PARENT	
3135213	3135239	IS_AST_PARENT	
3135247	3135248	IS_AST_PARENT	
3135246	3135247	IS_AST_PARENT	
3135250	3135251	IS_AST_PARENT	
3135249	3135250	IS_AST_PARENT	
3135252	3135253	IS_AST_PARENT	
3135249	3135252	IS_AST_PARENT	
3135255	3135256	IS_AST_PARENT	
3135255	3135257	IS_AST_PARENT	
3135254	3135255	IS_AST_PARENT	
3135249	3135254	IS_AST_PARENT	
3135246	3135249	IS_AST_PARENT	
3135245	3135246	IS_AST_PARENT	
3135258	3135259	IS_AST_PARENT	
3135258	3135260	IS_AST_PARENT	
3135245	3135258	IS_AST_PARENT	
3135244	3135245	IS_AST_PARENT	
3135243	3135244	IS_AST_PARENT	
3135262	3135263	IS_AST_PARENT	
3135262	3135264	IS_AST_PARENT	
3135261	3135262	IS_AST_PARENT	
3135243	3135261	IS_AST_PARENT	
3135213	3135243	IS_AST_PARENT	
3135266	3135267	IS_AST_PARENT	
3135269	3135270	IS_AST_PARENT	
3135268	3135269	IS_AST_PARENT	
3135273	3135274	IS_AST_PARENT	
3135275	3135276	IS_AST_PARENT	
3135275	3135277	IS_AST_PARENT	
3135273	3135275	IS_AST_PARENT	
3135272	3135273	IS_AST_PARENT	
3135271	3135272	IS_AST_PARENT	
3135268	3135271	IS_AST_PARENT	
3135266	3135268	IS_AST_PARENT	
3135265	3135266	IS_AST_PARENT	
3135213	3135265	IS_AST_PARENT	
3135280	3135281	IS_AST_PARENT	
3135280	3135282	IS_AST_PARENT	
3135279	3135280	IS_AST_PARENT	
3135278	3135279	IS_AST_PARENT	
3135283	3135284	IS_AST_PARENT	
3135278	3135283	IS_AST_PARENT	
3135213	3135278	IS_AST_PARENT	
3135286	3135287	IS_AST_PARENT	
3135289	3135290	IS_AST_PARENT	
3135289	3135291	IS_AST_PARENT	
3135288	3135289	IS_AST_PARENT	
3135288	3135292	IS_AST_PARENT	
3135286	3135288	IS_AST_PARENT	
3135285	3135286	IS_AST_PARENT	
3135213	3135285	IS_AST_PARENT	
3135294	3135295	IS_AST_PARENT	
3135297	3135298	IS_AST_PARENT	
3135296	3135297	IS_AST_PARENT	
3135300	3135301	IS_AST_PARENT	
3135299	3135300	IS_AST_PARENT	
3135303	3135304	IS_AST_PARENT	
3135305	3135306	IS_AST_PARENT	
3135305	3135307	IS_AST_PARENT	
3135303	3135305	IS_AST_PARENT	
3135302	3135303	IS_AST_PARENT	
3135299	3135302	IS_AST_PARENT	
3135309	3135310	IS_AST_PARENT	
3135309	3135311	IS_AST_PARENT	
3135308	3135309	IS_AST_PARENT	
3135299	3135308	IS_AST_PARENT	
3135313	3135314	IS_AST_PARENT	
3135313	3135315	IS_AST_PARENT	
3135312	3135313	IS_AST_PARENT	
3135299	3135312	IS_AST_PARENT	
3135317	3135318	IS_AST_PARENT	
3135317	3135319	IS_AST_PARENT	
3135316	3135317	IS_AST_PARENT	
3135299	3135316	IS_AST_PARENT	
3135321	3135322	IS_AST_PARENT	
3135321	3135323	IS_AST_PARENT	
3135320	3135321	IS_AST_PARENT	
3135299	3135320	IS_AST_PARENT	
3135324	3135325	IS_AST_PARENT	
3135299	3135324	IS_AST_PARENT	
3135327	3135328	IS_AST_PARENT	
3135327	3135329	IS_AST_PARENT	
3135326	3135327	IS_AST_PARENT	
3135299	3135326	IS_AST_PARENT	
3135296	3135299	IS_AST_PARENT	
3135294	3135296	IS_AST_PARENT	
3135293	3135294	IS_AST_PARENT	
3135213	3135293	IS_AST_PARENT	
3135332	3135333	IS_AST_PARENT	
3135332	3135334	IS_AST_PARENT	
3135331	3135332	IS_AST_PARENT	
3135330	3135331	IS_AST_PARENT	
3135335	3135336	IS_AST_PARENT	
3135330	3135335	IS_AST_PARENT	
3135213	3135330	IS_AST_PARENT	
3135338	3135339	IS_AST_PARENT	
3135341	3135342	IS_AST_PARENT	
3135340	3135341	IS_AST_PARENT	
3135344	3135345	IS_AST_PARENT	
3135343	3135344	IS_AST_PARENT	
3135340	3135343	IS_AST_PARENT	
3135338	3135340	IS_AST_PARENT	
3135337	3135338	IS_AST_PARENT	
3135213	3135337	IS_AST_PARENT	
3135348	3135349	IS_AST_PARENT	
3135348	3135350	IS_AST_PARENT	
3135347	3135348	IS_AST_PARENT	
3135346	3135347	IS_AST_PARENT	
3135351	3135352	IS_AST_PARENT	
3135346	3135351	IS_AST_PARENT	
3135213	3135346	IS_AST_PARENT	
3135355	3135356	IS_AST_PARENT	
3135357	3135358	IS_AST_PARENT	
3135357	3135359	IS_AST_PARENT	
3135355	3135357	IS_AST_PARENT	
3135354	3135355	IS_AST_PARENT	
3135353	3135354	IS_AST_PARENT	
3135364	3135365	IS_AST_PARENT	
3135364	3135366	IS_AST_PARENT	
3135363	3135364	IS_AST_PARENT	
3135363	3135367	IS_AST_PARENT	
3135362	3135363	IS_AST_PARENT	
3135369	3135370	IS_AST_PARENT	
3135368	3135369	IS_AST_PARENT	
3135372	3135373	IS_AST_PARENT	
3135371	3135372	IS_AST_PARENT	
3135374	3135375	IS_AST_PARENT	
3135371	3135374	IS_AST_PARENT	
3135376	3135377	IS_AST_PARENT	
3135371	3135376	IS_AST_PARENT	
3135378	3135379	IS_AST_PARENT	
3135371	3135378	IS_AST_PARENT	
3135380	3135381	IS_AST_PARENT	
3135371	3135380	IS_AST_PARENT	
3135368	3135371	IS_AST_PARENT	
3135362	3135368	IS_AST_PARENT	
3135361	3135362	IS_AST_PARENT	
3135360	3135361	IS_AST_PARENT	
3135384	3135385	IS_AST_PARENT	
3135384	3135386	IS_AST_PARENT	
3135383	3135384	IS_AST_PARENT	
3135383	3135387	IS_AST_PARENT	
3135382	3135383	IS_AST_PARENT	
3135360	3135382	IS_AST_PARENT	
3135353	3135360	IS_AST_PARENT	
3135213	3135353	IS_AST_PARENT	
3135392	3135393	IS_AST_PARENT	
3135391	3135392	IS_AST_PARENT	
3135395	3135396	IS_AST_PARENT	
3135394	3135395	IS_AST_PARENT	
3135397	3135398	IS_AST_PARENT	
3135394	3135397	IS_AST_PARENT	
3135400	3135401	IS_AST_PARENT	
3135402	3135403	IS_AST_PARENT	
3135402	3135404	IS_AST_PARENT	
3135400	3135402	IS_AST_PARENT	
3135399	3135400	IS_AST_PARENT	
3135394	3135399	IS_AST_PARENT	
3135391	3135394	IS_AST_PARENT	
3135390	3135391	IS_AST_PARENT	
3135405	3135406	IS_AST_PARENT	
3135405	3135407	IS_AST_PARENT	
3135390	3135405	IS_AST_PARENT	
3135389	3135390	IS_AST_PARENT	
