start	end	type	var
489130	489131	IS_AST_PARENT	
489129	489130	IS_AST_PARENT	
489133	489134	IS_AST_PARENT	
489132	489133	IS_AST_PARENT	
489135	489136	IS_AST_PARENT	
489132	489135	IS_AST_PARENT	
489129	489132	IS_AST_PARENT	
489128	489129	IS_AST_PARENT	
489127	489128	IS_AST_PARENT	
489126	489127	IS_AST_PARENT	
489126	489137	IS_AST_PARENT	
489126	489138	IS_AST_PARENT	
489140	489141	IS_AST_PARENT	
489140	489142	IS_AST_PARENT	
489139	489140	IS_AST_PARENT	
489143	489144	IS_AST_PARENT	
489143	489145	IS_AST_PARENT	
489139	489143	IS_AST_PARENT	
489146	489147	IS_AST_PARENT	
489146	489148	IS_AST_PARENT	
489139	489146	IS_AST_PARENT	
489126	489139	IS_AST_PARENT	
489149	489140	FLOWS_TO	
489140	489143	FLOWS_TO	
489143	489146	FLOWS_TO	
489146	489128	FLOWS_TO	
489128	489150	FLOWS_TO	
489146	489151	DEF	
489128	489151	USE	
489133	489151	USE	
489140	489152	DEF	
489143	489153	DEF	
489146	489128	REACHES	errp
489149	489140	CONTROLS	
489149	489143	CONTROLS	
489149	489146	CONTROLS	
489149	489128	CONTROLS	
489143	489146	DOM	
489149	489140	DOM	
489140	489143	DOM	
489149	489149	DOM	
489146	489128	DOM	
489128	489150	DOM	
489128	489146	POST_DOM	
489143	489140	POST_DOM	
489146	489143	POST_DOM	
489140	489149	POST_DOM	
489150	489128	POST_DOM	
489150	489150	POST_DOM	
489125	489126	IS_FUNCTION_OF_AST	
489125	489149	IS_FUNCTION_OF_CFG	
489124	489125	IS_FILE_OF	
