start	end	type	var
9233952	9233953	IS_AST_PARENT	
9233952	9233954	IS_AST_PARENT	
9233951	9233952	IS_AST_PARENT	
9233950	9233951	IS_AST_PARENT	
9233956	9233957	IS_AST_PARENT	
9233956	9233958	IS_AST_PARENT	
9233959	9233960	IS_AST_PARENT	
9233961	9233962	IS_AST_PARENT	
9233961	9233963	IS_AST_PARENT	
9233959	9233961	IS_AST_PARENT	
9233956	9233959	IS_AST_PARENT	
9233955	9233956	IS_AST_PARENT	
9233950	9233955	IS_AST_PARENT	
9233966	9233967	IS_AST_PARENT	
9233966	9233968	IS_AST_PARENT	
9233965	9233966	IS_AST_PARENT	
9233970	9233971	IS_AST_PARENT	
9233969	9233970	IS_AST_PARENT	
9233974	9233975	IS_AST_PARENT	
9233974	9233976	IS_AST_PARENT	
9233973	9233974	IS_AST_PARENT	
9233972	9233973	IS_AST_PARENT	
9233980	9233981	IS_AST_PARENT	
9233979	9233980	IS_AST_PARENT	
9233983	9233984	IS_AST_PARENT	
9233982	9233983	IS_AST_PARENT	
9233979	9233982	IS_AST_PARENT	
9233978	9233979	IS_AST_PARENT	
9233986	9233987	IS_AST_PARENT	
9233985	9233986	IS_AST_PARENT	
9233989	9233990	IS_AST_PARENT	
9233988	9233989	IS_AST_PARENT	
9233985	9233988	IS_AST_PARENT	
9233978	9233985	IS_AST_PARENT	
9233977	9233978	IS_AST_PARENT	
9233972	9233977	IS_AST_PARENT	
9233969	9233972	IS_AST_PARENT	
9233965	9233969	IS_AST_PARENT	
9233964	9233965	IS_AST_PARENT	
9233950	9233964	IS_AST_PARENT	
9233994	9233995	IS_AST_PARENT	
9233994	9233996	IS_AST_PARENT	
9233993	9233994	IS_AST_PARENT	
9233993	9233997	IS_AST_PARENT	
9233992	9233993	IS_AST_PARENT	
9233991	9233992	IS_AST_PARENT	
9234001	9234002	IS_AST_PARENT	
9234000	9234001	IS_AST_PARENT	
9234004	9234005	IS_AST_PARENT	
9234003	9234004	IS_AST_PARENT	
9234006	9234007	IS_AST_PARENT	
9234003	9234006	IS_AST_PARENT	
9234000	9234003	IS_AST_PARENT	
9233999	9234000	IS_AST_PARENT	
9233998	9233999	IS_AST_PARENT	
9234010	9234011	IS_AST_PARENT	
9234009	9234010	IS_AST_PARENT	
9234013	9234014	IS_AST_PARENT	
9234012	9234013	IS_AST_PARENT	
9234009	9234012	IS_AST_PARENT	
9234008	9234009	IS_AST_PARENT	
9233998	9234008	IS_AST_PARENT	
9233991	9233998	IS_AST_PARENT	
9233950	9233991	IS_AST_PARENT	
9234019	9234020	IS_AST_PARENT	
9234018	9234019	IS_AST_PARENT	
9234022	9234023	IS_AST_PARENT	
9234021	9234022	IS_AST_PARENT	
9234018	9234021	IS_AST_PARENT	
9234017	9234018	IS_AST_PARENT	
9234024	9234025	IS_AST_PARENT	
9234024	9234026	IS_AST_PARENT	
9234017	9234024	IS_AST_PARENT	
9234016	9234017	IS_AST_PARENT	
9234015	9234016	IS_AST_PARENT	
9234029	9234030	IS_AST_PARENT	
9234028	9234029	IS_AST_PARENT	
9234032	9234033	IS_AST_PARENT	
9234031	9234032	IS_AST_PARENT	
9234028	9234031	IS_AST_PARENT	
9234027	9234028	IS_AST_PARENT	
9234015	9234027	IS_AST_PARENT	
9233950	9234015	IS_AST_PARENT	
9234036	9234037	IS_AST_PARENT	
9234035	9234036	IS_AST_PARENT	
9234039	9234040	IS_AST_PARENT	
9234038	9234039	IS_AST_PARENT	
9234035	9234038	IS_AST_PARENT	
9234034	9234035	IS_AST_PARENT	
9233950	9234034	IS_AST_PARENT	
9234042	9234043	IS_AST_PARENT	
9234047	9234048	IS_AST_PARENT	
9234046	9234047	IS_AST_PARENT	
9234050	9234051	IS_AST_PARENT	
9234049	9234050	IS_AST_PARENT	
9234046	9234049	IS_AST_PARENT	
9234045	9234046	IS_AST_PARENT	
9234052	9234053	IS_AST_PARENT	
9234052	9234054	IS_AST_PARENT	
9234045	9234052	IS_AST_PARENT	
9234044	9234045	IS_AST_PARENT	
9234057	9234058	IS_AST_PARENT	
9234056	9234057	IS_AST_PARENT	
9234060	9234061	IS_AST_PARENT	
9234059	9234060	IS_AST_PARENT	
9234056	9234059	IS_AST_PARENT	
9234055	9234056	IS_AST_PARENT	
9234062	9234063	IS_AST_PARENT	
9234062	9234064	IS_AST_PARENT	
9234055	9234062	IS_AST_PARENT	
9234044	9234055	IS_AST_PARENT	
9234042	9234044	IS_AST_PARENT	
9234041	9234042	IS_AST_PARENT	
9233950	9234041	IS_AST_PARENT	
9234066	9234067	IS_AST_PARENT	
9234065	9234066	IS_AST_PARENT	
9234071	9234072	IS_AST_PARENT	
9234071	9234073	IS_AST_PARENT	
