start	end	type	var
8724606	8724607	IS_AST_PARENT	
8724606	8724608	IS_AST_PARENT	
8724605	8724606	IS_AST_PARENT	
8724604	8724605	IS_AST_PARENT	
8724610	8724611	IS_AST_PARENT	
8724610	8724612	IS_AST_PARENT	
8724609	8724610	IS_AST_PARENT	
8724604	8724609	IS_AST_PARENT	
8724614	8724615	IS_AST_PARENT	
8724614	8724616	IS_AST_PARENT	
8724613	8724614	IS_AST_PARENT	
8724604	8724613	IS_AST_PARENT	
8724618	8724619	IS_AST_PARENT	
8724618	8724620	IS_AST_PARENT	
8724621	8724622	IS_AST_PARENT	
8724621	8724623	IS_AST_PARENT	
8724618	8724621	IS_AST_PARENT	
8724617	8724618	IS_AST_PARENT	
8724604	8724617	IS_AST_PARENT	
8724625	8724626	IS_AST_PARENT	
8724628	8724629	IS_AST_PARENT	
8724627	8724628	IS_AST_PARENT	
8724631	8724632	IS_AST_PARENT	
8724630	8724631	IS_AST_PARENT	
8724627	8724630	IS_AST_PARENT	
8724625	8724627	IS_AST_PARENT	
8724624	8724625	IS_AST_PARENT	
8724604	8724624	IS_AST_PARENT	
8724635	8724636	IS_AST_PARENT	
8724635	8724637	IS_AST_PARENT	
8724634	8724635	IS_AST_PARENT	
8724633	8724634	IS_AST_PARENT	
8724641	8724642	IS_AST_PARENT	
8724640	8724641	IS_AST_PARENT	
8724644	8724645	IS_AST_PARENT	
8724643	8724644	IS_AST_PARENT	
8724646	8724647	IS_AST_PARENT	
8724643	8724646	IS_AST_PARENT	
8724648	8724649	IS_AST_PARENT	
8724643	8724648	IS_AST_PARENT	
8724640	8724643	IS_AST_PARENT	
8724639	8724640	IS_AST_PARENT	
8724638	8724639	IS_AST_PARENT	
8724650	8724651	IS_AST_PARENT	
8724638	8724650	IS_AST_PARENT	
8724633	8724638	IS_AST_PARENT	
8724604	8724633	IS_AST_PARENT	
8724654	8724655	IS_AST_PARENT	
8724657	8724658	IS_AST_PARENT	
8724656	8724657	IS_AST_PARENT	
8724660	8724661	IS_AST_PARENT	
8724659	8724660	IS_AST_PARENT	
8724662	8724663	IS_AST_PARENT	
8724659	8724662	IS_AST_PARENT	
8724656	8724659	IS_AST_PARENT	
8724654	8724656	IS_AST_PARENT	
8724653	8724654	IS_AST_PARENT	
8724652	8724653	IS_AST_PARENT	
8724667	8724668	IS_AST_PARENT	
8724666	8724667	IS_AST_PARENT	
8724670	8724671	IS_AST_PARENT	
8724669	8724670	IS_AST_PARENT	
8724672	8724673	IS_AST_PARENT	
8724669	8724672	IS_AST_PARENT	
8724674	8724675	IS_AST_PARENT	
8724669	8724674	IS_AST_PARENT	
8724666	8724669	IS_AST_PARENT	
8724665	8724666	IS_AST_PARENT	
8724664	8724665	IS_AST_PARENT	
8724676	8724677	IS_AST_PARENT	
8724664	8724676	IS_AST_PARENT	
8724652	8724664	IS_AST_PARENT	
8724604	8724652	IS_AST_PARENT	
8724681	8724682	IS_AST_PARENT	
8724680	8724681	IS_AST_PARENT	
8724684	8724685	IS_AST_PARENT	
8724683	8724684	IS_AST_PARENT	
8724680	8724683	IS_AST_PARENT	
8724679	8724680	IS_AST_PARENT	
8724678	8724679	IS_AST_PARENT	
8724689	8724690	IS_AST_PARENT	
8724688	8724689	IS_AST_PARENT	
8724692	8724693	IS_AST_PARENT	
8724691	8724692	IS_AST_PARENT	
8724694	8724695	IS_AST_PARENT	
8724691	8724694	IS_AST_PARENT	
8724696	8724697	IS_AST_PARENT	
8724691	8724696	IS_AST_PARENT	
8724688	8724691	IS_AST_PARENT	
8724687	8724688	IS_AST_PARENT	
8724686	8724687	IS_AST_PARENT	
8724698	8724699	IS_AST_PARENT	
8724686	8724698	IS_AST_PARENT	
8724678	8724686	IS_AST_PARENT	
8724604	8724678	IS_AST_PARENT	
8724701	8724702	IS_AST_PARENT	
8724704	8724705	IS_AST_PARENT	
8724703	8724704	IS_AST_PARENT	
8724707	8724708	IS_AST_PARENT	
8724706	8724707	IS_AST_PARENT	
8724703	8724706	IS_AST_PARENT	
8724701	8724703	IS_AST_PARENT	
8724700	8724701	IS_AST_PARENT	
8724604	8724700	IS_AST_PARENT	
8724710	8724711	IS_AST_PARENT	
8724709	8724710	IS_AST_PARENT	
8724715	8724716	IS_AST_PARENT	
8724718	8724719	IS_AST_PARENT	
8724717	8724718	IS_AST_PARENT	
8724721	8724722	IS_AST_PARENT	
8724720	8724721	IS_AST_PARENT	
8724717	8724720	IS_AST_PARENT	
8724715	8724717	IS_AST_PARENT	
8724714	8724715	IS_AST_PARENT	
8724713	8724714	IS_AST_PARENT	
8724723	8724724	IS_AST_PARENT	
8724713	8724723	IS_AST_PARENT	
8724725	8724726	IS_AST_PARENT	
8724728	8724729	IS_AST_PARENT	
8724727	8724728	IS_AST_PARENT	
8724731	8724732	IS_AST_PARENT	
8724730	8724731	IS_AST_PARENT	
8724733	8724734	IS_AST_PARENT	
8724730	8724733	IS_AST_PARENT	
8724727	8724730	IS_AST_PARENT	
8724725	8724727	IS_AST_PARENT	
8724713	8724725	IS_AST_PARENT	
8724738	8724739	IS_AST_PARENT	
8724737	8724738	IS_AST_PARENT	
8724741	8724742	IS_AST_PARENT	
8724740	8724741	IS_AST_PARENT	
8724743	8724744	IS_AST_PARENT	
8724740	8724743	IS_AST_PARENT	
8724746	8724747	IS_AST_PARENT	
8724746	8724748	IS_AST_PARENT	
8724745	8724746	IS_AST_PARENT	
8724740	8724745	IS_AST_PARENT	
8724750	8724751	IS_AST_PARENT	
8724750	8724752	IS_AST_PARENT	
8724749	8724750	IS_AST_PARENT	
8724740	8724749	IS_AST_PARENT	
8724737	8724740	IS_AST_PARENT	
8724736	8724737	IS_AST_PARENT	
8724735	8724736	IS_AST_PARENT	
8724754	8724755	IS_AST_PARENT	
8724753	8724754	IS_AST_PARENT	
8724757	8724758	IS_AST_PARENT	
8724756	8724757	IS_AST_PARENT	
8724753	8724756	IS_AST_PARENT	
8724735	8724753	IS_AST_PARENT	
8724713	8724735	IS_AST_PARENT	
8724712	8724713	IS_AST_PARENT	
8724709	8724712	IS_AST_PARENT	
8724604	8724709	IS_AST_PARENT	
8724761	8724762	IS_AST_PARENT	
8724760	8724761	IS_AST_PARENT	
8724766	8724767	IS_AST_PARENT	
8724765	8724766	IS_AST_PARENT	
8724765	8724768	IS_AST_PARENT	
8724764	8724765	IS_AST_PARENT	
8724763	8724764	IS_AST_PARENT	
8724769	8724770	IS_AST_PARENT	
8724763	8724769	IS_AST_PARENT	
8724771	8724772	IS_AST_PARENT	
8724763	8724771	IS_AST_PARENT	
8724774	8724775	IS_AST_PARENT	
8724774	8724776	IS_AST_PARENT	
8724773	8724774	IS_AST_PARENT	
8724763	8724773	IS_AST_PARENT	
8724760	8724763	IS_AST_PARENT	
8724759	8724760	IS_AST_PARENT	
8724604	8724759	IS_AST_PARENT	
8724778	8724779	IS_AST_PARENT	
8724777	8724778	IS_AST_PARENT	
8724781	8724782	IS_AST_PARENT	
8724780	8724781	IS_AST_PARENT	
8724777	8724780	IS_AST_PARENT	
8724604	8724777	IS_AST_PARENT	
8724785	8724786	IS_AST_PARENT	
8724784	8724785	IS_AST_PARENT	
8724788	8724789	IS_AST_PARENT	
8724787	8724788	IS_AST_PARENT	
8724791	8724792	IS_AST_PARENT	
8724791	8724793	IS_AST_PARENT	
8724790	8724791	IS_AST_PARENT	
8724787	8724790	IS_AST_PARENT	
8724784	8724787	IS_AST_PARENT	
8724783	8724784	IS_AST_PARENT	
8724604	8724783	IS_AST_PARENT	
8724795	8724796	IS_AST_PARENT	
8724794	8724795	IS_AST_PARENT	
8724800	8724801	IS_AST_PARENT	
8724799	8724800	IS_AST_PARENT	
8724805	8724806	IS_AST_PARENT	
8724804	8724805	IS_AST_PARENT	
8724804	8724807	IS_AST_PARENT	
8724803	8724804	IS_AST_PARENT	
8724802	8724803	IS_AST_PARENT	
8724808	8724809	IS_AST_PARENT	
8724802	8724808	IS_AST_PARENT	
8724811	8724812	IS_AST_PARENT	
8724811	8724813	IS_AST_PARENT	
8724810	8724811	IS_AST_PARENT	
8724802	8724810	IS_AST_PARENT	
8724799	8724802	IS_AST_PARENT	
8724798	8724799	IS_AST_PARENT	
8724797	8724798	IS_AST_PARENT	
8724814	8724815	IS_AST_PARENT	
8724797	8724814	IS_AST_PARENT	
8724794	8724797	IS_AST_PARENT	
