start	end	type	var
7580074	7580075	IS_AST_PARENT	
7580074	7580076	IS_AST_PARENT	
7580073	7580074	IS_AST_PARENT	
7580072	7580073	IS_AST_PARENT	
7580072	7580077	IS_AST_PARENT	
7580071	7580072	IS_AST_PARENT	
7580081	7580082	IS_AST_PARENT	
7580083	7580084	IS_AST_PARENT	
7580083	7580085	IS_AST_PARENT	
7580081	7580083	IS_AST_PARENT	
7580080	7580081	IS_AST_PARENT	
7580087	7580088	IS_AST_PARENT	
7580087	7580089	IS_AST_PARENT	
7580086	7580087	IS_AST_PARENT	
7580090	7580091	IS_AST_PARENT	
7580090	7580092	IS_AST_PARENT	
7580086	7580090	IS_AST_PARENT	
7580080	7580086	IS_AST_PARENT	
7580079	7580080	IS_AST_PARENT	
7580078	7580079	IS_AST_PARENT	
7580095	7580096	IS_AST_PARENT	
7580095	7580097	IS_AST_PARENT	
7580094	7580095	IS_AST_PARENT	
7580093	7580094	IS_AST_PARENT	
7580099	7580100	IS_AST_PARENT	
7580102	7580103	IS_AST_PARENT	
7580101	7580102	IS_AST_PARENT	
7580106	7580107	IS_AST_PARENT	
7580106	7580108	IS_AST_PARENT	
7580105	7580106	IS_AST_PARENT	
7580104	7580105	IS_AST_PARENT	
7580111	7580112	IS_AST_PARENT	
7580111	7580113	IS_AST_PARENT	
7580110	7580111	IS_AST_PARENT	
7580115	7580116	IS_AST_PARENT	
7580115	7580117	IS_AST_PARENT	
7580114	7580115	IS_AST_PARENT	
7580114	7580118	IS_AST_PARENT	
7580110	7580114	IS_AST_PARENT	
7580109	7580110	IS_AST_PARENT	
7580104	7580109	IS_AST_PARENT	
7580101	7580104	IS_AST_PARENT	
7580099	7580101	IS_AST_PARENT	
7580098	7580099	IS_AST_PARENT	
7580093	7580098	IS_AST_PARENT	
7580121	7580122	IS_AST_PARENT	
7580121	7580123	IS_AST_PARENT	
7580120	7580121	IS_AST_PARENT	
7580119	7580120	IS_AST_PARENT	
7580119	7580124	IS_AST_PARENT	
7580093	7580119	IS_AST_PARENT	
7580127	7580128	IS_AST_PARENT	
7580127	7580129	IS_AST_PARENT	
7580126	7580127	IS_AST_PARENT	
7580126	7580130	IS_AST_PARENT	
7580125	7580126	IS_AST_PARENT	
7580093	7580125	IS_AST_PARENT	
7580133	7580134	IS_AST_PARENT	
7580133	7580135	IS_AST_PARENT	
7580132	7580133	IS_AST_PARENT	
7580132	7580136	IS_AST_PARENT	
7580131	7580132	IS_AST_PARENT	
7580093	7580131	IS_AST_PARENT	
7580078	7580093	IS_AST_PARENT	
7580071	7580078	IS_AST_PARENT	
7580141	7580142	IS_AST_PARENT	
7580141	7580143	IS_AST_PARENT	
7580140	7580141	IS_AST_PARENT	
7580144	7580145	IS_AST_PARENT	
7580144	7580146	IS_AST_PARENT	
7580140	7580144	IS_AST_PARENT	
7580139	7580140	IS_AST_PARENT	
7580139	7580147	IS_AST_PARENT	
7580138	7580139	IS_AST_PARENT	
7580138	7580148	IS_AST_PARENT	
7580137	7580138	IS_AST_PARENT	
7580071	7580137	IS_AST_PARENT	
7580153	7580154	IS_AST_PARENT	
7580153	7580155	IS_AST_PARENT	
7580152	7580153	IS_AST_PARENT	
7580156	7580157	IS_AST_PARENT	
7580156	7580158	IS_AST_PARENT	
7580152	7580156	IS_AST_PARENT	
7580151	7580152	IS_AST_PARENT	
7580151	7580159	IS_AST_PARENT	
7580150	7580151	IS_AST_PARENT	
7580150	7580160	IS_AST_PARENT	
7580149	7580150	IS_AST_PARENT	
7580071	7580149	IS_AST_PARENT	
7580165	7580166	IS_AST_PARENT	
7580165	7580167	IS_AST_PARENT	
7580164	7580165	IS_AST_PARENT	
7580168	7580169	IS_AST_PARENT	
7580168	7580170	IS_AST_PARENT	
7580164	7580168	IS_AST_PARENT	
7580163	7580164	IS_AST_PARENT	
7580163	7580171	IS_AST_PARENT	
7580162	7580163	IS_AST_PARENT	
7580162	7580172	IS_AST_PARENT	
7580161	7580162	IS_AST_PARENT	
7580071	7580161	IS_AST_PARENT	
7580177	7580178	IS_AST_PARENT	
7580177	7580179	IS_AST_PARENT	
7580176	7580177	IS_AST_PARENT	
7580180	7580181	IS_AST_PARENT	
7580180	7580182	IS_AST_PARENT	
7580176	7580180	IS_AST_PARENT	
7580175	7580176	IS_AST_PARENT	
7580175	7580183	IS_AST_PARENT	
7580174	7580175	IS_AST_PARENT	
7580174	7580184	IS_AST_PARENT	
7580173	7580174	IS_AST_PARENT	
7580071	7580173	IS_AST_PARENT	
7580189	7580190	IS_AST_PARENT	
7580189	7580191	IS_AST_PARENT	
7580188	7580189	IS_AST_PARENT	
7580192	7580193	IS_AST_PARENT	
7580192	7580194	IS_AST_PARENT	
7580188	7580192	IS_AST_PARENT	
7580187	7580188	IS_AST_PARENT	
7580187	7580195	IS_AST_PARENT	
7580186	7580187	IS_AST_PARENT	
7580186	7580196	IS_AST_PARENT	
7580185	7580186	IS_AST_PARENT	
7580071	7580185	IS_AST_PARENT	
7580199	7580200	IS_AST_PARENT	
7580199	7580201	IS_AST_PARENT	
7580198	7580199	IS_AST_PARENT	
