start	end	type	var
3036512	3036513	IS_AST_PARENT	
3036512	3036514	IS_AST_PARENT	
3036511	3036512	IS_AST_PARENT	
3036515	3036516	IS_AST_PARENT	
3036515	3036517	IS_AST_PARENT	
3036511	3036515	IS_AST_PARENT	
3036518	3036519	IS_AST_PARENT	
3036518	3036520	IS_AST_PARENT	
3036511	3036518	IS_AST_PARENT	
3036521	3036522	IS_AST_PARENT	
3036521	3036523	IS_AST_PARENT	
3036511	3036521	IS_AST_PARENT	
3036510	3036511	IS_AST_PARENT	
3036525	3036526	IS_AST_PARENT	
3036525	3036527	IS_AST_PARENT	
3036528	3036529	IS_AST_PARENT	
3036533	3036534	IS_AST_PARENT	
3036533	3036535	IS_AST_PARENT	
3036532	3036533	IS_AST_PARENT	
3036532	3036536	IS_AST_PARENT	
3036531	3036532	IS_AST_PARENT	
3036530	3036531	IS_AST_PARENT	
3036530	3036537	IS_AST_PARENT	
3036530	3036538	IS_AST_PARENT	
3036528	3036530	IS_AST_PARENT	
3036525	3036528	IS_AST_PARENT	
3036524	3036525	IS_AST_PARENT	
3036510	3036524	IS_AST_PARENT	
3036540	3036541	IS_AST_PARENT	
3036543	3036544	IS_AST_PARENT	
3036543	3036545	IS_AST_PARENT	
3036542	3036543	IS_AST_PARENT	
3036542	3036546	IS_AST_PARENT	
3036540	3036542	IS_AST_PARENT	
3036539	3036540	IS_AST_PARENT	
3036510	3036539	IS_AST_PARENT	
3036548	3036549	IS_AST_PARENT	
3036548	3036550	IS_AST_PARENT	
3036551	3036552	IS_AST_PARENT	
3036554	3036555	IS_AST_PARENT	
3036554	3036556	IS_AST_PARENT	
3036553	3036554	IS_AST_PARENT	
3036553	3036557	IS_AST_PARENT	
3036551	3036553	IS_AST_PARENT	
3036548	3036551	IS_AST_PARENT	
3036547	3036548	IS_AST_PARENT	
3036510	3036547	IS_AST_PARENT	
3036559	3036560	IS_AST_PARENT	
3036559	3036561	IS_AST_PARENT	
3036562	3036563	IS_AST_PARENT	
3036567	3036568	IS_AST_PARENT	
3036567	3036569	IS_AST_PARENT	
3036566	3036567	IS_AST_PARENT	
3036566	3036570	IS_AST_PARENT	
3036565	3036566	IS_AST_PARENT	
3036564	3036565	IS_AST_PARENT	
3036571	3036572	IS_AST_PARENT	
3036571	3036573	IS_AST_PARENT	
3036564	3036571	IS_AST_PARENT	
3036564	3036574	IS_AST_PARENT	
3036562	3036564	IS_AST_PARENT	
3036559	3036562	IS_AST_PARENT	
3036558	3036559	IS_AST_PARENT	
3036510	3036558	IS_AST_PARENT	
3036576	3036577	IS_AST_PARENT	
3036576	3036578	IS_AST_PARENT	
3036579	3036580	IS_AST_PARENT	
3036581	3036582	IS_AST_PARENT	
3036581	3036583	IS_AST_PARENT	
3036579	3036581	IS_AST_PARENT	
3036576	3036579	IS_AST_PARENT	
3036575	3036576	IS_AST_PARENT	
3036510	3036575	IS_AST_PARENT	
3036586	3036587	IS_AST_PARENT	
3036586	3036588	IS_AST_PARENT	
3036585	3036586	IS_AST_PARENT	
3036585	3036589	IS_AST_PARENT	
3036584	3036585	IS_AST_PARENT	
3036510	3036584	IS_AST_PARENT	
3036592	3036593	IS_AST_PARENT	
3036591	3036592	IS_AST_PARENT	
3036596	3036597	IS_AST_PARENT	
3036596	3036598	IS_AST_PARENT	
3036595	3036596	IS_AST_PARENT	
3036594	3036595	IS_AST_PARENT	
3036599	3036600	IS_AST_PARENT	
3036594	3036599	IS_AST_PARENT	
3036602	3036603	IS_AST_PARENT	
3036604	3036605	IS_AST_PARENT	
3036607	3036608	IS_AST_PARENT	
3036607	3036609	IS_AST_PARENT	
3036606	3036607	IS_AST_PARENT	
3036610	3036611	IS_AST_PARENT	
3036612	3036613	IS_AST_PARENT	
3036614	3036615	IS_AST_PARENT	
3036614	3036616	IS_AST_PARENT	
3036612	3036614	IS_AST_PARENT	
3036610	3036612	IS_AST_PARENT	
3036606	3036610	IS_AST_PARENT	
3036604	3036606	IS_AST_PARENT	
3036602	3036604	IS_AST_PARENT	
3036601	3036602	IS_AST_PARENT	
3036594	3036601	IS_AST_PARENT	
3036591	3036594	IS_AST_PARENT	
3036590	3036591	IS_AST_PARENT	
3036510	3036590	IS_AST_PARENT	
3036619	3036620	IS_AST_PARENT	
3036619	3036621	IS_AST_PARENT	
3036618	3036619	IS_AST_PARENT	
3036617	3036618	IS_AST_PARENT	
3036623	3036624	IS_AST_PARENT	
3036623	3036625	IS_AST_PARENT	
3036622	3036623	IS_AST_PARENT	
3036617	3036622	IS_AST_PARENT	
3036626	3036627	IS_AST_PARENT	
3036626	3036628	IS_AST_PARENT	
3036617	3036626	IS_AST_PARENT	
3036632	3036633	IS_AST_PARENT	
3036632	3036634	IS_AST_PARENT	
3036631	3036632	IS_AST_PARENT	
3036630	3036631	IS_AST_PARENT	
3036636	3036637	IS_AST_PARENT	
3036636	3036638	IS_AST_PARENT	
3036635	3036636	IS_AST_PARENT	
3036630	3036635	IS_AST_PARENT	
3036639	3036640	IS_AST_PARENT	
3036639	3036641	IS_AST_PARENT	
3036630	3036639	IS_AST_PARENT	
3036644	3036645	IS_AST_PARENT	
3036644	3036646	IS_AST_PARENT	
3036643	3036644	IS_AST_PARENT	
3036642	3036643	IS_AST_PARENT	
3036648	3036649	IS_AST_PARENT	
3036648	3036650	IS_AST_PARENT	
3036647	3036648	IS_AST_PARENT	
3036642	3036647	IS_AST_PARENT	
3036651	3036652	IS_AST_PARENT	
3036651	3036653	IS_AST_PARENT	
3036642	3036651	IS_AST_PARENT	
3036657	3036658	IS_AST_PARENT	
3036657	3036659	IS_AST_PARENT	
3036656	3036657	IS_AST_PARENT	
3036656	3036660	IS_AST_PARENT	
3036655	3036656	IS_AST_PARENT	
3036662	3036663	IS_AST_PARENT	
3036662	3036664	IS_AST_PARENT	
3036661	3036662	IS_AST_PARENT	
3036666	3036667	IS_AST_PARENT	
3036668	3036669	IS_AST_PARENT	
3036670	3036671	IS_AST_PARENT	
3036670	3036672	IS_AST_PARENT	
3036668	3036670	IS_AST_PARENT	
3036666	3036668	IS_AST_PARENT	
3036665	3036666	IS_AST_PARENT	
3036676	3036677	IS_AST_PARENT	
3036678	3036679	IS_AST_PARENT	
3036678	3036680	IS_AST_PARENT	
3036676	3036678	IS_AST_PARENT	
3036675	3036676	IS_AST_PARENT	
3036675	3036681	IS_AST_PARENT	
3036674	3036675	IS_AST_PARENT	
3036682	3036683	IS_AST_PARENT	
3036682	3036684	IS_AST_PARENT	
3036674	3036682	IS_AST_PARENT	
3036673	3036674	IS_AST_PARENT	
3036673	3036685	IS_AST_PARENT	
3036665	3036673	IS_AST_PARENT	
3036661	3036665	IS_AST_PARENT	
3036655	3036661	IS_AST_PARENT	
3036654	3036655	IS_AST_PARENT	
3036642	3036654	IS_AST_PARENT	
3036630	3036642	IS_AST_PARENT	
3036629	3036630	IS_AST_PARENT	
3036688	3036689	IS_AST_PARENT	
3036688	3036690	IS_AST_PARENT	
3036687	3036688	IS_AST_PARENT	
3036686	3036687	IS_AST_PARENT	
3036692	3036693	IS_AST_PARENT	
3036692	3036694	IS_AST_PARENT	
3036691	3036692	IS_AST_PARENT	
3036686	3036691	IS_AST_PARENT	
3036695	3036696	IS_AST_PARENT	
