start	end	type	var
4257051	4257052	IS_AST_PARENT	
4257050	4257051	IS_AST_PARENT	
4257055	4257056	IS_AST_PARENT	
4257054	4257055	IS_AST_PARENT	
4257054	4257057	IS_AST_PARENT	
4257053	4257054	IS_AST_PARENT	
4257050	4257053	IS_AST_PARENT	
4257049	4257050	IS_AST_PARENT	
4257060	4257061	IS_AST_PARENT	
4257059	4257060	IS_AST_PARENT	
4257063	4257064	IS_AST_PARENT	
4257062	4257063	IS_AST_PARENT	
4257059	4257062	IS_AST_PARENT	
4257058	4257059	IS_AST_PARENT	
4257049	4257058	IS_AST_PARENT	
4257067	4257068	IS_AST_PARENT	
4257066	4257067	IS_AST_PARENT	
4257070	4257071	IS_AST_PARENT	
4257069	4257070	IS_AST_PARENT	
4257072	4257073	IS_AST_PARENT	
4257069	4257072	IS_AST_PARENT	
4257075	4257076	IS_AST_PARENT	
4257075	4257077	IS_AST_PARENT	
4257074	4257075	IS_AST_PARENT	
4257069	4257074	IS_AST_PARENT	
4257078	4257079	IS_AST_PARENT	
4257069	4257078	IS_AST_PARENT	
4257066	4257069	IS_AST_PARENT	
4257065	4257066	IS_AST_PARENT	
4257049	4257065	IS_AST_PARENT	
4257082	4257083	IS_AST_PARENT	
4257081	4257082	IS_AST_PARENT	
4257085	4257086	IS_AST_PARENT	
4257084	4257085	IS_AST_PARENT	
4257088	4257089	IS_AST_PARENT	
4257088	4257090	IS_AST_PARENT	
4257087	4257088	IS_AST_PARENT	
4257084	4257087	IS_AST_PARENT	
4257081	4257084	IS_AST_PARENT	
4257080	4257081	IS_AST_PARENT	
4257049	4257080	IS_AST_PARENT	
4257093	4257094	IS_AST_PARENT	
4257092	4257093	IS_AST_PARENT	
4257096	4257097	IS_AST_PARENT	
4257095	4257096	IS_AST_PARENT	
4257098	4257099	IS_AST_PARENT	
4257095	4257098	IS_AST_PARENT	
4257100	4257101	IS_AST_PARENT	
4257095	4257100	IS_AST_PARENT	
4257092	4257095	IS_AST_PARENT	
4257091	4257092	IS_AST_PARENT	
4257049	4257091	IS_AST_PARENT	
4257104	4257105	IS_AST_PARENT	
4257103	4257104	IS_AST_PARENT	
4257107	4257108	IS_AST_PARENT	
4257106	4257107	IS_AST_PARENT	
4257110	4257111	IS_AST_PARENT	
4257110	4257112	IS_AST_PARENT	
4257109	4257110	IS_AST_PARENT	
4257106	4257109	IS_AST_PARENT	
4257103	4257106	IS_AST_PARENT	
4257102	4257103	IS_AST_PARENT	
4257049	4257102	IS_AST_PARENT	
4257115	4257116	IS_AST_PARENT	
4257114	4257115	IS_AST_PARENT	
4257118	4257119	IS_AST_PARENT	
4257117	4257118	IS_AST_PARENT	
4257120	4257121	IS_AST_PARENT	
4257117	4257120	IS_AST_PARENT	
4257122	4257123	IS_AST_PARENT	
4257117	4257122	IS_AST_PARENT	
4257114	4257117	IS_AST_PARENT	
