start	end	type	var
5070150	5070151	IS_AST_PARENT	
5070149	5070150	IS_AST_PARENT	
5070153	5070154	IS_AST_PARENT	
5070152	5070153	IS_AST_PARENT	
5070155	5070156	IS_AST_PARENT	
5070152	5070155	IS_AST_PARENT	
5070149	5070152	IS_AST_PARENT	
5070148	5070149	IS_AST_PARENT	
5070147	5070148	IS_AST_PARENT	
5070159	5070160	IS_AST_PARENT	
5070158	5070159	IS_AST_PARENT	
5070163	5070164	IS_AST_PARENT	
5070163	5070165	IS_AST_PARENT	
5070162	5070163	IS_AST_PARENT	
5070161	5070162	IS_AST_PARENT	
5070166	5070167	IS_AST_PARENT	
5070161	5070166	IS_AST_PARENT	
5070158	5070161	IS_AST_PARENT	
5070157	5070158	IS_AST_PARENT	
5070147	5070157	IS_AST_PARENT	
5070170	5070171	IS_AST_PARENT	
5070170	5070172	IS_AST_PARENT	
5070169	5070170	IS_AST_PARENT	
5070169	5070173	IS_AST_PARENT	
5070168	5070169	IS_AST_PARENT	
5070147	5070168	IS_AST_PARENT	
5070146	5070147	IS_AST_PARENT	
5070146	5070174	IS_AST_PARENT	
5070146	5070175	IS_AST_PARENT	
5070177	5070178	IS_AST_PARENT	
5070177	5070179	IS_AST_PARENT	
5070176	5070177	IS_AST_PARENT	
5070180	5070181	IS_AST_PARENT	
5070180	5070182	IS_AST_PARENT	
5070176	5070180	IS_AST_PARENT	
5070146	5070176	IS_AST_PARENT	
5070183	5070177	FLOWS_TO	
5070177	5070180	FLOWS_TO	
5070180	5070148	FLOWS_TO	
5070148	5070157	FLOWS_TO	
5070157	5070168	FLOWS_TO	
5070168	5070184	FLOWS_TO	
5070157	5070185	USE	
5070162	5070185	USE	
5070180	5070186	DEF	
5070148	5070186	USE	
5070155	5070186	USE	
5070168	5070187	USE	
5070169	5070187	USE	
5070177	5070188	DEF	
5070148	5070188	USE	
5070153	5070188	USE	
5070157	5070188	USE	
5070163	5070188	USE	
5070168	5070188	USE	
5070170	5070188	USE	
5070157	5070189	USE	
5070162	5070189	USE	
5070168	5070189	DEF	
5070169	5070189	DEF	
5070168	5070190	DEF	
5070169	5070190	DEF	
5070180	5070148	REACHES	name
5070177	5070148	REACHES	json
5070177	5070157	REACHES	json
5070177	5070168	REACHES	json
5070168	5070184	REACHES	* json
5070183	5070177	CONTROLS	
5070183	5070180	CONTROLS	
5070183	5070148	CONTROLS	
5070183	5070157	CONTROLS	
5070183	5070168	CONTROLS	
5070183	5070177	DOM	
5070177	5070180	DOM	
5070148	5070157	DOM	
5070168	5070184	DOM	
5070180	5070148	DOM	
5070183	5070183	DOM	
5070157	5070168	DOM	
5070180	5070177	POST_DOM	
5070148	5070180	POST_DOM	
5070168	5070157	POST_DOM	
5070184	5070184	POST_DOM	
5070157	5070148	POST_DOM	
5070184	5070168	POST_DOM	
5070177	5070183	POST_DOM	
5070145	5070146	IS_FUNCTION_OF_AST	
5070145	5070183	IS_FUNCTION_OF_CFG	
5070144	5070145	IS_FILE_OF	
