command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5070144	File	/home/p4ultr4n/workplace/ReVeal/raw_code/json_start_object_0.c								
ANR	5070145	Function	json_start_object	1:0:0:162							
ANR	5070146	FunctionDef	"json_start_object (QJSON * json , const char * name)"		5070145	0					
ANR	5070147	CompoundStatement		3:0:55:162	5070145	0					
ANR	5070148	ExpressionStatement	"json_emit_element ( json , name )"	5:4:62:91	5070145	0	True				
ANR	5070149	CallExpression	"json_emit_element ( json , name )"		5070145	0					
ANR	5070150	Callee	json_emit_element		5070145	0					
ANR	5070151	Identifier	json_emit_element		5070145	0					
ANR	5070152	ArgumentList	json		5070145	1					
ANR	5070153	Argument	json		5070145	0					
ANR	5070154	Identifier	json		5070145	0					
ANR	5070155	Argument	name		5070145	1					
ANR	5070156	Identifier	name		5070145	0					
ANR	5070157	ExpressionStatement	"qstring_append ( json -> str , ""{ "" )"	7:4:98:129	5070145	1	True				
ANR	5070158	CallExpression	"qstring_append ( json -> str , ""{ "" )"		5070145	0					
ANR	5070159	Callee	qstring_append		5070145	0					
ANR	5070160	Identifier	qstring_append		5070145	0					
ANR	5070161	ArgumentList	json -> str		5070145	1					
ANR	5070162	Argument	json -> str		5070145	0					
ANR	5070163	PtrMemberAccess	json -> str		5070145	0					
ANR	5070164	Identifier	json		5070145	0					
ANR	5070165	Identifier	str		5070145	1					
ANR	5070166	Argument	"""{ """		5070145	1					
ANR	5070167	PrimaryExpression	"""{ """		5070145	0					
ANR	5070168	ExpressionStatement	json -> omit_comma = true	9:4:136:159	5070145	2	True				
ANR	5070169	AssignmentExpression	json -> omit_comma = true		5070145	0		=			
ANR	5070170	PtrMemberAccess	json -> omit_comma		5070145	0					
ANR	5070171	Identifier	json		5070145	0					
ANR	5070172	Identifier	omit_comma		5070145	1					
ANR	5070173	Identifier	true		5070145	1					
ANR	5070174	ReturnType	void		5070145	1					
ANR	5070175	Identifier	json_start_object		5070145	2					
ANR	5070176	ParameterList	"QJSON * json , const char * name"		5070145	3					
ANR	5070177	Parameter	QJSON * json	1:23:23:33	5070145	0	True				
ANR	5070178	ParameterType	QJSON *		5070145	0					
ANR	5070179	Identifier	json		5070145	1					
ANR	5070180	Parameter	const char * name	1:36:36:51	5070145	1	True				
ANR	5070181	ParameterType	const char *		5070145	0					
ANR	5070182	Identifier	name		5070145	1					
ANR	5070183	CFGEntryNode	ENTRY		5070145		True				
ANR	5070184	CFGExitNode	EXIT		5070145		True				
ANR	5070185	Symbol	json -> str		5070145						
ANR	5070186	Symbol	name		5070145						
ANR	5070187	Symbol	true		5070145						
ANR	5070188	Symbol	json		5070145						
ANR	5070189	Symbol	* json		5070145						
ANR	5070190	Symbol	json -> omit_comma		5070145						
