start	end	type	var
4467585	4467586	IS_AST_PARENT	
4467585	4467587	IS_AST_PARENT	
4467588	4467589	IS_AST_PARENT	
4467591	4467592	IS_AST_PARENT	
4467590	4467591	IS_AST_PARENT	
4467594	4467595	IS_AST_PARENT	
4467593	4467594	IS_AST_PARENT	
4467590	4467593	IS_AST_PARENT	
4467588	4467590	IS_AST_PARENT	
4467585	4467588	IS_AST_PARENT	
4467584	4467585	IS_AST_PARENT	
4467583	4467584	IS_AST_PARENT	
4467597	4467598	IS_AST_PARENT	
4467597	4467599	IS_AST_PARENT	
4467600	4467601	IS_AST_PARENT	
4467603	4467604	IS_AST_PARENT	
4467603	4467605	IS_AST_PARENT	
4467602	4467603	IS_AST_PARENT	
4467602	4467606	IS_AST_PARENT	
4467600	4467602	IS_AST_PARENT	
4467597	4467600	IS_AST_PARENT	
4467596	4467597	IS_AST_PARENT	
4467583	4467596	IS_AST_PARENT	
4467608	4467609	IS_AST_PARENT	
4467608	4467610	IS_AST_PARENT	
4467611	4467612	IS_AST_PARENT	
4467616	4467617	IS_AST_PARENT	
4467616	4467618	IS_AST_PARENT	
4467615	4467616	IS_AST_PARENT	
4467615	4467619	IS_AST_PARENT	
4467614	4467615	IS_AST_PARENT	
4467614	4467620	IS_AST_PARENT	
4467613	4467614	IS_AST_PARENT	
4467613	4467621	IS_AST_PARENT	
4467611	4467613	IS_AST_PARENT	
4467608	4467611	IS_AST_PARENT	
4467607	4467608	IS_AST_PARENT	
4467583	4467607	IS_AST_PARENT	
4467627	4467628	IS_AST_PARENT	
4467627	4467629	IS_AST_PARENT	
4467626	4467627	IS_AST_PARENT	
4467626	4467630	IS_AST_PARENT	
4467625	4467626	IS_AST_PARENT	
4467625	4467631	IS_AST_PARENT	
4467624	4467625	IS_AST_PARENT	
4467624	4467632	IS_AST_PARENT	
4467623	4467624	IS_AST_PARENT	
4467633	4467634	IS_AST_PARENT	
4467633	4467635	IS_AST_PARENT	
4467623	4467633	IS_AST_PARENT	
4467622	4467623	IS_AST_PARENT	
4467583	4467622	IS_AST_PARENT	
4467639	4467640	IS_AST_PARENT	
4467639	4467641	IS_AST_PARENT	
4467638	4467639	IS_AST_PARENT	
4467638	4467642	IS_AST_PARENT	
4467637	4467638	IS_AST_PARENT	
4467636	4467637	IS_AST_PARENT	
4467646	4467647	IS_AST_PARENT	
4467645	4467646	IS_AST_PARENT	
4467649	4467650	IS_AST_PARENT	
4467648	4467649	IS_AST_PARENT	
4467651	4467652	IS_AST_PARENT	
4467648	4467651	IS_AST_PARENT	
4467645	4467648	IS_AST_PARENT	
4467644	4467645	IS_AST_PARENT	
4467643	4467644	IS_AST_PARENT	
4467636	4467643	IS_AST_PARENT	
4467657	4467658	IS_AST_PARENT	
4467657	4467659	IS_AST_PARENT	
4467656	4467657	IS_AST_PARENT	
4467656	4467660	IS_AST_PARENT	
4467655	4467656	IS_AST_PARENT	
4467654	4467655	IS_AST_PARENT	
4467664	4467665	IS_AST_PARENT	
4467663	4467664	IS_AST_PARENT	
4467669	4467670	IS_AST_PARENT	
4467669	4467671	IS_AST_PARENT	
4467668	4467669	IS_AST_PARENT	
4467668	4467672	IS_AST_PARENT	
4467667	4467668	IS_AST_PARENT	
4467666	4467667	IS_AST_PARENT	
4467675	4467676	IS_AST_PARENT	
4467675	4467677	IS_AST_PARENT	
4467674	4467675	IS_AST_PARENT	
4467678	4467679	IS_AST_PARENT	
4467678	4467680	IS_AST_PARENT	
4467674	4467678	IS_AST_PARENT	
4467673	4467674	IS_AST_PARENT	
4467666	4467673	IS_AST_PARENT	
4467663	4467666	IS_AST_PARENT	
4467662	4467663	IS_AST_PARENT	
4467661	4467662	IS_AST_PARENT	
4467654	4467661	IS_AST_PARENT	
4467653	4467654	IS_AST_PARENT	
4467636	4467653	IS_AST_PARENT	
4467583	4467636	IS_AST_PARENT	
4467582	4467583	IS_AST_PARENT	
4467582	4467681	IS_AST_PARENT	
4467582	4467682	IS_AST_PARENT	
4467684	4467685	IS_AST_PARENT	
4467684	4467686	IS_AST_PARENT	
4467683	4467684	IS_AST_PARENT	
4467687	4467688	IS_AST_PARENT	
4467687	4467689	IS_AST_PARENT	
4467683	4467687	IS_AST_PARENT	
4467690	4467691	IS_AST_PARENT	
4467690	4467692	IS_AST_PARENT	
4467683	4467690	IS_AST_PARENT	
4467582	4467683	IS_AST_PARENT	
4467693	4467684	FLOWS_TO	
4467684	4467687	FLOWS_TO	
4467687	4467690	FLOWS_TO	
