start	end	type	var
947918	947919	IS_AST_PARENT	
947918	947920	IS_AST_PARENT	
947921	947922	IS_AST_PARENT	
947924	947925	IS_AST_PARENT	
947923	947924	IS_AST_PARENT	
947928	947929	IS_AST_PARENT	
947930	947931	IS_AST_PARENT	
947930	947932	IS_AST_PARENT	
947928	947930	IS_AST_PARENT	
947927	947928	IS_AST_PARENT	
947926	947927	IS_AST_PARENT	
947923	947926	IS_AST_PARENT	
947921	947923	IS_AST_PARENT	
947918	947921	IS_AST_PARENT	
947917	947918	IS_AST_PARENT	
947916	947917	IS_AST_PARENT	
947935	947936	IS_AST_PARENT	
947935	947937	IS_AST_PARENT	
947934	947935	IS_AST_PARENT	
947939	947940	IS_AST_PARENT	
947938	947939	IS_AST_PARENT	
947943	947944	IS_AST_PARENT	
947943	947945	IS_AST_PARENT	
947942	947943	IS_AST_PARENT	
947941	947942	IS_AST_PARENT	
947938	947941	IS_AST_PARENT	
947934	947938	IS_AST_PARENT	
947933	947934	IS_AST_PARENT	
947916	947933	IS_AST_PARENT	
947948	947949	IS_AST_PARENT	
947948	947950	IS_AST_PARENT	
947947	947948	IS_AST_PARENT	
947951	947952	IS_AST_PARENT	
947951	947953	IS_AST_PARENT	
947947	947951	IS_AST_PARENT	
947946	947947	IS_AST_PARENT	
947916	947946	IS_AST_PARENT	
947956	947957	IS_AST_PARENT	
947956	947958	IS_AST_PARENT	
947955	947956	IS_AST_PARENT	
947960	947961	IS_AST_PARENT	
947959	947960	IS_AST_PARENT	
947965	947966	IS_AST_PARENT	
947965	947967	IS_AST_PARENT	
947964	947965	IS_AST_PARENT	
947964	947968	IS_AST_PARENT	
947963	947964	IS_AST_PARENT	
947962	947963	IS_AST_PARENT	
947959	947962	IS_AST_PARENT	
947955	947959	IS_AST_PARENT	
947954	947955	IS_AST_PARENT	
947916	947954	IS_AST_PARENT	
947971	947972	IS_AST_PARENT	
947971	947973	IS_AST_PARENT	
947970	947971	IS_AST_PARENT	
947974	947975	IS_AST_PARENT	
947974	947976	IS_AST_PARENT	
947970	947974	IS_AST_PARENT	
947969	947970	IS_AST_PARENT	
947916	947969	IS_AST_PARENT	
947979	947980	IS_AST_PARENT	
947979	947981	IS_AST_PARENT	
947978	947979	IS_AST_PARENT	
947983	947984	IS_AST_PARENT	
947982	947983	IS_AST_PARENT	
947986	947987	IS_AST_PARENT	
947985	947986	IS_AST_PARENT	
947982	947985	IS_AST_PARENT	
947978	947982	IS_AST_PARENT	
947977	947978	IS_AST_PARENT	
947916	947977	IS_AST_PARENT	
947990	947991	IS_AST_PARENT	
947990	947992	IS_AST_PARENT	
947989	947990	IS_AST_PARENT	
947994	947995	IS_AST_PARENT	
947993	947994	IS_AST_PARENT	
947997	947998	IS_AST_PARENT	
947996	947997	IS_AST_PARENT	
947999	948000	IS_AST_PARENT	
947996	947999	IS_AST_PARENT	
947993	947996	IS_AST_PARENT	
947989	947993	IS_AST_PARENT	
947988	947989	IS_AST_PARENT	
947916	947988	IS_AST_PARENT	
947916	948001	IS_AST_PARENT	
947916	948002	IS_AST_PARENT	
947916	948003	IS_AST_PARENT	
947916	948004	IS_AST_PARENT	
947916	948005	IS_AST_PARENT	
947916	948006	IS_AST_PARENT	
947916	948007	IS_AST_PARENT	
947916	948008	IS_AST_PARENT	
948009	948010	IS_AST_PARENT	
948009	948011	IS_AST_PARENT	
948009	948012	IS_AST_PARENT	
948009	948013	IS_AST_PARENT	
948009	948014	IS_AST_PARENT	
948009	948015	IS_AST_PARENT	
948009	948016	IS_AST_PARENT	
948009	948017	IS_AST_PARENT	
948009	948018	IS_AST_PARENT	
948009	948019	IS_AST_PARENT	
948009	948020	IS_AST_PARENT	
948009	948021	IS_AST_PARENT	
948009	948022	IS_AST_PARENT	
948009	948023	IS_AST_PARENT	
948009	948024	IS_AST_PARENT	
948009	948025	IS_AST_PARENT	
948009	948026	IS_AST_PARENT	
948009	948027	IS_AST_PARENT	
948009	948028	IS_AST_PARENT	
948009	948029	IS_AST_PARENT	
948009	948030	IS_AST_PARENT	
948009	948031	IS_AST_PARENT	
948009	948032	IS_AST_PARENT	
948009	948033	IS_AST_PARENT	
948009	948034	IS_AST_PARENT	
948009	948035	IS_AST_PARENT	
948009	948036	IS_AST_PARENT	
948009	948037	IS_AST_PARENT	
948009	948038	IS_AST_PARENT	
948009	948039	IS_AST_PARENT	
948009	948040	IS_AST_PARENT	
948009	948041	IS_AST_PARENT	
948009	948042	IS_AST_PARENT	
948009	948043	IS_AST_PARENT	
947916	948009	IS_AST_PARENT	
947916	948044	IS_AST_PARENT	
948048	948049	IS_AST_PARENT	
948048	948050	IS_AST_PARENT	
948047	948048	IS_AST_PARENT	
948047	948051	IS_AST_PARENT	
948046	948047	IS_AST_PARENT	
948045	948046	IS_AST_PARENT	
948055	948056	IS_AST_PARENT	
948055	948057	IS_AST_PARENT	
948054	948055	IS_AST_PARENT	
948054	948058	IS_AST_PARENT	
948053	948054	IS_AST_PARENT	
948052	948053	IS_AST_PARENT	
948061	948062	IS_AST_PARENT	
948061	948063	IS_AST_PARENT	
948060	948061	IS_AST_PARENT	
948065	948066	IS_AST_PARENT	
948064	948065	IS_AST_PARENT	
948069	948070	IS_AST_PARENT	
948069	948071	IS_AST_PARENT	
948068	948069	IS_AST_PARENT	
948067	948068	IS_AST_PARENT	
948064	948067	IS_AST_PARENT	
948060	948064	IS_AST_PARENT	
948059	948060	IS_AST_PARENT	
948052	948059	IS_AST_PARENT	
948045	948052	IS_AST_PARENT	
947916	948045	IS_AST_PARENT	
948075	948076	IS_AST_PARENT	
948075	948077	IS_AST_PARENT	
948074	948075	IS_AST_PARENT	
948074	948078	IS_AST_PARENT	
948073	948074	IS_AST_PARENT	
948072	948073	IS_AST_PARENT	
948082	948083	IS_AST_PARENT	
948082	948084	IS_AST_PARENT	
948081	948082	IS_AST_PARENT	
948081	948085	IS_AST_PARENT	
948080	948081	IS_AST_PARENT	
948079	948080	IS_AST_PARENT	
948088	948089	IS_AST_PARENT	
948088	948090	IS_AST_PARENT	
948087	948088	IS_AST_PARENT	
948092	948093	IS_AST_PARENT	
948091	948092	IS_AST_PARENT	
948096	948097	IS_AST_PARENT	
948096	948098	IS_AST_PARENT	
948095	948096	IS_AST_PARENT	
948094	948095	IS_AST_PARENT	
948091	948094	IS_AST_PARENT	
948087	948091	IS_AST_PARENT	
948086	948087	IS_AST_PARENT	
948079	948086	IS_AST_PARENT	
948072	948079	IS_AST_PARENT	
947916	948072	IS_AST_PARENT	
948101	948102	IS_AST_PARENT	
948101	948103	IS_AST_PARENT	
948100	948101	IS_AST_PARENT	
948105	948106	IS_AST_PARENT	
948104	948105	IS_AST_PARENT	
948108	948109	IS_AST_PARENT	
948107	948108	IS_AST_PARENT	
948104	948107	IS_AST_PARENT	
948100	948104	IS_AST_PARENT	
948099	948100	IS_AST_PARENT	
947916	948099	IS_AST_PARENT	
948112	948113	IS_AST_PARENT	
948112	948114	IS_AST_PARENT	
948111	948112	IS_AST_PARENT	
948115	948116	IS_AST_PARENT	
948115	948117	IS_AST_PARENT	
948111	948115	IS_AST_PARENT	
948110	948111	IS_AST_PARENT	
947916	948110	IS_AST_PARENT	
948120	948121	IS_AST_PARENT	
948120	948122	IS_AST_PARENT	
948119	948120	IS_AST_PARENT	
948118	948119	IS_AST_PARENT	
948125	948126	IS_AST_PARENT	
948125	948127	IS_AST_PARENT	
948124	948125	IS_AST_PARENT	
948123	948124	IS_AST_PARENT	
948130	948131	IS_AST_PARENT	
948129	948130	IS_AST_PARENT	
948134	948135	IS_AST_PARENT	
948136	948137	IS_AST_PARENT	
948136	948138	IS_AST_PARENT	
948134	948136	IS_AST_PARENT	
948133	948134	IS_AST_PARENT	
948132	948133	IS_AST_PARENT	
948140	948141	IS_AST_PARENT	
948140	948142	IS_AST_PARENT	
948139	948140	IS_AST_PARENT	
948132	948139	IS_AST_PARENT	
948129	948132	IS_AST_PARENT	
948128	948129	IS_AST_PARENT	
948123	948128	IS_AST_PARENT	
948145	948146	IS_AST_PARENT	
948145	948147	IS_AST_PARENT	
948144	948145	IS_AST_PARENT	
948150	948151	IS_AST_PARENT	
948150	948152	IS_AST_PARENT	
948149	948150	IS_AST_PARENT	
948149	948153	IS_AST_PARENT	
948148	948149	IS_AST_PARENT	
948148	948154	IS_AST_PARENT	
948144	948148	IS_AST_PARENT	
948143	948144	IS_AST_PARENT	
948123	948143	IS_AST_PARENT	
948157	948158	IS_AST_PARENT	
948157	948159	IS_AST_PARENT	
948156	948157	IS_AST_PARENT	
948162	948163	IS_AST_PARENT	
948162	948164	IS_AST_PARENT	
948161	948162	IS_AST_PARENT	
948161	948165	IS_AST_PARENT	
948160	948161	IS_AST_PARENT	
948160	948166	IS_AST_PARENT	
948156	948160	IS_AST_PARENT	
948155	948156	IS_AST_PARENT	
948123	948155	IS_AST_PARENT	
948169	948170	IS_AST_PARENT	
948169	948171	IS_AST_PARENT	
948168	948169	IS_AST_PARENT	
948174	948175	IS_AST_PARENT	
948174	948176	IS_AST_PARENT	
948173	948174	IS_AST_PARENT	
948173	948177	IS_AST_PARENT	
948172	948173	IS_AST_PARENT	
948172	948178	IS_AST_PARENT	
948168	948172	IS_AST_PARENT	
948167	948168	IS_AST_PARENT	
948123	948167	IS_AST_PARENT	
948181	948182	IS_AST_PARENT	
948181	948183	IS_AST_PARENT	
948180	948181	IS_AST_PARENT	
948186	948187	IS_AST_PARENT	
948186	948188	IS_AST_PARENT	
948185	948186	IS_AST_PARENT	
948185	948189	IS_AST_PARENT	
948184	948185	IS_AST_PARENT	
948184	948190	IS_AST_PARENT	
948180	948184	IS_AST_PARENT	
948179	948180	IS_AST_PARENT	
948123	948179	IS_AST_PARENT	
948193	948194	IS_AST_PARENT	
948193	948195	IS_AST_PARENT	
948192	948193	IS_AST_PARENT	
948198	948199	IS_AST_PARENT	
948198	948200	IS_AST_PARENT	
948197	948198	IS_AST_PARENT	
948197	948201	IS_AST_PARENT	
948196	948197	IS_AST_PARENT	
948196	948202	IS_AST_PARENT	
948192	948196	IS_AST_PARENT	
948191	948192	IS_AST_PARENT	
948123	948191	IS_AST_PARENT	
948205	948206	IS_AST_PARENT	
948205	948207	IS_AST_PARENT	
948204	948205	IS_AST_PARENT	
948210	948211	IS_AST_PARENT	
948210	948212	IS_AST_PARENT	
948209	948210	IS_AST_PARENT	
948209	948213	IS_AST_PARENT	
948208	948209	IS_AST_PARENT	
948208	948214	IS_AST_PARENT	
948204	948208	IS_AST_PARENT	
948203	948204	IS_AST_PARENT	
948123	948203	IS_AST_PARENT	
948217	948218	IS_AST_PARENT	
948217	948219	IS_AST_PARENT	
948216	948217	IS_AST_PARENT	
948222	948223	IS_AST_PARENT	
948222	948224	IS_AST_PARENT	
948221	948222	IS_AST_PARENT	
948221	948225	IS_AST_PARENT	
948220	948221	IS_AST_PARENT	
948220	948226	IS_AST_PARENT	
948216	948220	IS_AST_PARENT	
948215	948216	IS_AST_PARENT	
948123	948215	IS_AST_PARENT	
948229	948230	IS_AST_PARENT	
948229	948231	IS_AST_PARENT	
948228	948229	IS_AST_PARENT	
948234	948235	IS_AST_PARENT	
948234	948236	IS_AST_PARENT	
948233	948234	IS_AST_PARENT	
948233	948237	IS_AST_PARENT	
948232	948233	IS_AST_PARENT	
948232	948238	IS_AST_PARENT	
948228	948232	IS_AST_PARENT	
948227	948228	IS_AST_PARENT	
948123	948227	IS_AST_PARENT	
948241	948242	IS_AST_PARENT	
948241	948243	IS_AST_PARENT	
948240	948241	IS_AST_PARENT	
948246	948247	IS_AST_PARENT	
948246	948248	IS_AST_PARENT	
948245	948246	IS_AST_PARENT	
948245	948249	IS_AST_PARENT	
948244	948245	IS_AST_PARENT	
948244	948250	IS_AST_PARENT	
948240	948244	IS_AST_PARENT	
948239	948240	IS_AST_PARENT	
948123	948239	IS_AST_PARENT	
948253	948254	IS_AST_PARENT	
948253	948255	IS_AST_PARENT	
948252	948253	IS_AST_PARENT	
