start	end	type	var
4434666	4434667	IS_AST_PARENT	
4434666	4434668	IS_AST_PARENT	
4434665	4434666	IS_AST_PARENT	
4434664	4434665	IS_AST_PARENT	
4434670	4434671	IS_AST_PARENT	
4434673	4434674	IS_AST_PARENT	
4434672	4434673	IS_AST_PARENT	
4434676	4434677	IS_AST_PARENT	
4434675	4434676	IS_AST_PARENT	
4434678	4434679	IS_AST_PARENT	
4434675	4434678	IS_AST_PARENT	
4434672	4434675	IS_AST_PARENT	
4434670	4434672	IS_AST_PARENT	
4434669	4434670	IS_AST_PARENT	
4434664	4434669	IS_AST_PARENT	
4434681	4434682	IS_AST_PARENT	
4434685	4434686	IS_AST_PARENT	
4434684	4434685	IS_AST_PARENT	
4434688	4434689	IS_AST_PARENT	
4434687	4434688	IS_AST_PARENT	
4434691	4434692	IS_AST_PARENT	
4434691	4434693	IS_AST_PARENT	
4434690	4434691	IS_AST_PARENT	
4434687	4434690	IS_AST_PARENT	
4434684	4434687	IS_AST_PARENT	
4434683	4434684	IS_AST_PARENT	
4434683	4434694	IS_AST_PARENT	
4434681	4434683	IS_AST_PARENT	
4434680	4434681	IS_AST_PARENT	
4434664	4434680	IS_AST_PARENT	
4434695	4434696	IS_AST_PARENT	
4434664	4434695	IS_AST_PARENT	
4434663	4434664	IS_AST_PARENT	
4434663	4434697	IS_AST_PARENT	
4434663	4434698	IS_AST_PARENT	
4434700	4434701	IS_AST_PARENT	
4434700	4434702	IS_AST_PARENT	
4434699	4434700	IS_AST_PARENT	
4434703	4434704	IS_AST_PARENT	
4434703	4434705	IS_AST_PARENT	
4434699	4434703	IS_AST_PARENT	
4434663	4434699	IS_AST_PARENT	
4434706	4434700	FLOWS_TO	
4434700	4434703	FLOWS_TO	
4434703	4434665	FLOWS_TO	
4434665	4434669	FLOWS_TO	
4434669	4434680	FLOWS_TO	
4434680	4434695	FLOWS_TO	
4434695	4434707	FLOWS_TO	
4434665	4434708	DEF	
4434666	4434708	DEF	
4434669	4434708	DEF	
4434670	4434708	DEF	
4434680	4434708	DEF	
4434681	4434708	DEF	
4434680	4434708	USE	
4434681	4434708	USE	
4434695	4434708	USE	
4434700	4434709	DEF	
4434669	4434709	USE	
4434676	4434709	USE	
4434680	4434709	USE	
4434688	4434709	USE	
4434703	4434710	DEF	
4434669	4434710	USE	
4434678	4434710	USE	
4434680	4434710	USE	
4434690	4434710	USE	
4434669	4434711	USE	
4434670	4434711	USE	
4434680	4434711	USE	
4434681	4434711	USE	
4434669	4434680	REACHES	val
4434680	4434695	REACHES	val
4434700	4434669	REACHES	opaque
4434700	4434680	REACHES	opaque
4434703	4434669	REACHES	offset
4434703	4434680	REACHES	offset
4434706	4434700	CONTROLS	
4434706	4434703	CONTROLS	
4434706	4434665	CONTROLS	
4434706	4434669	CONTROLS	
4434706	4434680	CONTROLS	
4434706	4434695	CONTROLS	
4434680	4434695	DOM	
4434669	4434680	DOM	
4434706	4434700	DOM	
4434665	4434669	DOM	
4434700	4434703	DOM	
4434706	4434706	DOM	
4434703	4434665	DOM	
4434695	4434707	DOM	
4434707	4434695	POST_DOM	
4434695	4434680	POST_DOM	
4434680	4434669	POST_DOM	
4434703	4434700	POST_DOM	
4434665	4434703	POST_DOM	
4434669	4434665	POST_DOM	
4434700	4434706	POST_DOM	
4434707	4434707	POST_DOM	
4434662	4434663	IS_FUNCTION_OF_AST	
4434662	4434706	IS_FUNCTION_OF_CFG	
4434661	4434662	IS_FILE_OF	
