start	end	type	var
9446264	9446265	IS_AST_PARENT	
9446264	9446266	IS_AST_PARENT	
9446263	9446264	IS_AST_PARENT	
9446262	9446263	IS_AST_PARENT	
9446268	9446269	IS_AST_PARENT	
9446268	9446270	IS_AST_PARENT	
9446267	9446268	IS_AST_PARENT	
9446271	9446272	IS_AST_PARENT	
9446271	9446273	IS_AST_PARENT	
9446267	9446271	IS_AST_PARENT	
9446262	9446267	IS_AST_PARENT	
9446276	9446277	IS_AST_PARENT	
9446276	9446278	IS_AST_PARENT	
9446275	9446276	IS_AST_PARENT	
9446274	9446275	IS_AST_PARENT	
9446280	9446281	IS_AST_PARENT	
9446280	9446282	IS_AST_PARENT	
9446279	9446280	IS_AST_PARENT	
9446274	9446279	IS_AST_PARENT	
9446262	9446274	IS_AST_PARENT	
9446285	9446286	IS_AST_PARENT	
9446284	9446285	IS_AST_PARENT	
9446289	9446290	IS_AST_PARENT	
9446289	9446291	IS_AST_PARENT	
9446288	9446289	IS_AST_PARENT	
9446287	9446288	IS_AST_PARENT	
9446292	9446293	IS_AST_PARENT	
9446287	9446292	IS_AST_PARENT	
9446295	9446296	IS_AST_PARENT	
9446295	9446297	IS_AST_PARENT	
9446294	9446295	IS_AST_PARENT	
9446287	9446294	IS_AST_PARENT	
9446284	9446287	IS_AST_PARENT	
9446283	9446284	IS_AST_PARENT	
9446262	9446283	IS_AST_PARENT	
9446300	9446301	IS_AST_PARENT	
9446299	9446300	IS_AST_PARENT	
9446304	9446305	IS_AST_PARENT	
9446304	9446306	IS_AST_PARENT	
9446303	9446304	IS_AST_PARENT	
9446302	9446303	IS_AST_PARENT	
9446307	9446308	IS_AST_PARENT	
9446302	9446307	IS_AST_PARENT	
9446312	9446313	IS_AST_PARENT	
9446312	9446314	IS_AST_PARENT	
9446311	9446312	IS_AST_PARENT	
9446311	9446315	IS_AST_PARENT	
9446310	9446311	IS_AST_PARENT	
9446310	9446316	IS_AST_PARENT	
9446309	9446310	IS_AST_PARENT	
9446302	9446309	IS_AST_PARENT	
9446299	9446302	IS_AST_PARENT	
9446298	9446299	IS_AST_PARENT	
9446262	9446298	IS_AST_PARENT	
9446319	9446320	IS_AST_PARENT	
9446318	9446319	IS_AST_PARENT	
9446323	9446324	IS_AST_PARENT	
9446323	9446325	IS_AST_PARENT	
9446322	9446323	IS_AST_PARENT	
9446321	9446322	IS_AST_PARENT	
9446326	9446327	IS_AST_PARENT	
9446321	9446326	IS_AST_PARENT	
9446329	9446330	IS_AST_PARENT	
9446329	9446331	IS_AST_PARENT	
9446328	9446329	IS_AST_PARENT	
9446321	9446328	IS_AST_PARENT	
9446318	9446321	IS_AST_PARENT	
9446317	9446318	IS_AST_PARENT	
9446262	9446317	IS_AST_PARENT	
9446334	9446335	IS_AST_PARENT	
9446333	9446334	IS_AST_PARENT	
9446338	9446339	IS_AST_PARENT	
9446338	9446340	IS_AST_PARENT	
9446337	9446338	IS_AST_PARENT	
9446336	9446337	IS_AST_PARENT	
9446341	9446342	IS_AST_PARENT	
9446336	9446341	IS_AST_PARENT	
9446346	9446347	IS_AST_PARENT	
9446346	9446348	IS_AST_PARENT	
9446345	9446346	IS_AST_PARENT	
9446345	9446349	IS_AST_PARENT	
9446344	9446345	IS_AST_PARENT	
9446344	9446350	IS_AST_PARENT	
9446343	9446344	IS_AST_PARENT	
9446336	9446343	IS_AST_PARENT	
9446333	9446336	IS_AST_PARENT	
9446332	9446333	IS_AST_PARENT	
9446262	9446332	IS_AST_PARENT	
