command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7187395	File	/home/p4ultr4n/workplace/ReVeal/raw_code/quit_handler_1.c								
ANR	7187396	Function	quit_handler	1:0:0:600							
ANR	7187397	FunctionDef	quit_handler (int sig)		7187396	0					
ANR	7187398	CompoundStatement		2:0:34:600	7187396	0					
ANR	7187399	ReturnType	static void		7187396	1					
ANR	7187400	Identifier	quit_handler		7187396	2					
ANR	7187401	ParameterList	int sig		7187396	3					
ANR	7187402	Parameter	int sig	1:25:25:31	7187396	0	True				
ANR	7187403	ParameterType	int		7187396	0					
ANR	7187404	Identifier	sig		7187396	1					
ANR	7187405	CFGEntryNode	ENTRY		7187396		True				
ANR	7187406	CFGExitNode	EXIT		7187396		True				
ANR	7187407	Symbol	sig		7187396						
