start	end	type	var
7187397	7187398	IS_AST_PARENT	
7187397	7187399	IS_AST_PARENT	
7187397	7187400	IS_AST_PARENT	
7187402	7187403	IS_AST_PARENT	
7187402	7187404	IS_AST_PARENT	
7187401	7187402	IS_AST_PARENT	
7187397	7187401	IS_AST_PARENT	
7187405	7187402	FLOWS_TO	
7187402	7187406	FLOWS_TO	
7187402	7187407	DEF	
7187405	7187402	CONTROLS	
7187405	7187405	DOM	
7187405	7187402	DOM	
7187402	7187406	DOM	
7187402	7187405	POST_DOM	
7187406	7187402	POST_DOM	
7187406	7187406	POST_DOM	
7187396	7187397	IS_FUNCTION_OF_AST	
7187396	7187405	IS_FUNCTION_OF_CFG	
7187395	7187396	IS_FILE_OF	
