start	end	type	var
7763439	7763440	IS_AST_PARENT	
7763439	7763441	IS_AST_PARENT	
7763438	7763439	IS_AST_PARENT	
7763437	7763438	IS_AST_PARENT	
7763443	7763444	IS_AST_PARENT	
7763443	7763445	IS_AST_PARENT	
7763446	7763447	IS_AST_PARENT	
7763449	7763450	IS_AST_PARENT	
7763448	7763449	IS_AST_PARENT	
7763452	7763453	IS_AST_PARENT	
7763451	7763452	IS_AST_PARENT	
7763454	7763455	IS_AST_PARENT	
7763451	7763454	IS_AST_PARENT	
7763456	7763457	IS_AST_PARENT	
7763451	7763456	IS_AST_PARENT	
7763458	7763459	IS_AST_PARENT	
7763451	7763458	IS_AST_PARENT	
7763460	7763461	IS_AST_PARENT	
7763451	7763460	IS_AST_PARENT	
7763463	7763464	IS_AST_PARENT	
7763463	7763465	IS_AST_PARENT	
7763462	7763463	IS_AST_PARENT	
7763451	7763462	IS_AST_PARENT	
7763448	7763451	IS_AST_PARENT	
7763446	7763448	IS_AST_PARENT	
7763443	7763446	IS_AST_PARENT	
7763442	7763443	IS_AST_PARENT	
7763437	7763442	IS_AST_PARENT	
7763467	7763468	IS_AST_PARENT	
7763467	7763469	IS_AST_PARENT	
7763466	7763467	IS_AST_PARENT	
7763470	7763471	IS_AST_PARENT	
7763470	7763472	IS_AST_PARENT	
7763466	7763470	IS_AST_PARENT	
7763437	7763466	IS_AST_PARENT	
7763437	7763473	IS_AST_PARENT	
7763437	7763474	IS_AST_PARENT	
7763437	7763475	IS_AST_PARENT	
7763437	7763476	IS_AST_PARENT	
7763437	7763477	IS_AST_PARENT	
7763479	7763480	IS_AST_PARENT	
7763481	7763482	IS_AST_PARENT	
7763481	7763483	IS_AST_PARENT	
7763479	7763481	IS_AST_PARENT	
7763478	7763479	IS_AST_PARENT	
7763437	7763478	IS_AST_PARENT	
7763487	7763488	IS_AST_PARENT	
7763487	7763489	IS_AST_PARENT	
7763486	7763487	IS_AST_PARENT	
7763490	7763491	IS_AST_PARENT	
7763490	7763492	IS_AST_PARENT	
7763486	7763490	IS_AST_PARENT	
