command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4112558	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_dmfc0_02_0.c								
ANR	4112559	Function	gen_dmfc0	1:0:0:13573							
ANR	4112560	FunctionDef	"gen_dmfc0 (CPUState * env , DisasContext * ctx , int reg , int sel)"		4112559	0					
ANR	4112561	CompoundStatement		3:0:76:13573	4112559	0					
ANR	4112562	IdentifierDeclStatement	"const char * rn = ""invalid"" ;"	5:4:83:109	4112559	0	True				
ANR	4112563	IdentifierDecl	"* rn = ""invalid"""		4112559	0					
ANR	4112564	IdentifierDeclType	const char *		4112559	0					
ANR	4112565	Identifier	rn		4112559	1					
ANR	4112566	AssignmentExpression	"* rn = ""invalid"""		4112559	2		=			
ANR	4112567	Identifier	rn		4112559	0					
ANR	4112568	PrimaryExpression	"""invalid"""		4112559	1					
ANR	4112569	IfStatement	if ( sel != 0 )		4112559	1					
ANR	4112570	Condition	sel != 0	9:8:122:129	4112559	0	True				
ANR	4112571	EqualityExpression	sel != 0		4112559	0		!=			
ANR	4112572	Identifier	sel		4112559	0					
ANR	4112573	PrimaryExpression	0		4112559	1					
ANR	4112574	ExpressionStatement	"check_insn ( env , ctx , ISA_MIPS64 )"	11:8:141:173	4112559	1	True				
ANR	4112575	CallExpression	"check_insn ( env , ctx , ISA_MIPS64 )"		4112559	0					
ANR	4112576	Callee	check_insn		4112559	0					
ANR	4112577	Identifier	check_insn		4112559	0					
ANR	4112578	ArgumentList	env		4112559	1					
ANR	4112579	Argument	env		4112559	0					
ANR	4112580	Identifier	env		4112559	0					
ANR	4112581	Argument	ctx		4112559	1					
ANR	4112582	Identifier	ctx		4112559	0					
ANR	4112583	Argument	ISA_MIPS64		4112559	2					
ANR	4112584	Identifier	ISA_MIPS64		4112559	0					
ANR	4112585	SwitchStatement	switch ( reg )		4112559	2					
ANR	4112586	Condition	reg	15:12:190:192	4112559	0	True				
ANR	4112587	Identifier	reg		4112559	0					
ANR	4112588	CompoundStatement		13:17:118:118	4112559	1					
ANR	4112589	Label	case 0 :	17:4:202:208	4112559	0	True				
ANR	4112590	SwitchStatement	switch ( sel )		4112559	1					
ANR	4112591	Condition	sel	19:16:227:229	4112559	0	True				
ANR	4112592	Identifier	sel		4112559	0					
ANR	4112593	CompoundStatement		17:21:155:155	4112559	1					
ANR	4112594	Label	case 0 :	21:8:243:249	4112559	0	True				
ANR	4112595	ExpressionStatement	gen_op_mfc0_index ( )	23:12:264:283	4112559	1	True				
ANR	4112596	CallExpression	gen_op_mfc0_index ( )		4112559	0					
ANR	4112597	Callee	gen_op_mfc0_index		4112559	0					
ANR	4112598	Identifier	gen_op_mfc0_index		4112559	0					
ANR	4112599	ArgumentList			4112559	1					
ANR	4112600	ExpressionStatement	"rn = ""Index"""	25:12:298:310	4112559	2	True				
ANR	4112601	AssignmentExpression	"rn = ""Index"""		4112559	0		=			
ANR	4112602	Identifier	rn		4112559	0					
ANR	4112603	PrimaryExpression	"""Index"""		4112559	1					
ANR	4112604	BreakStatement	break ;	27:12:325:330	4112559	3	True				
ANR	4112605	Label	case 1 :	29:8:341:347	4112559	4	True				
ANR	4112606	ExpressionStatement	"check_mips_mt ( env , ctx )"	31:12:362:385	4112559	5	True				
ANR	4112607	CallExpression	"check_mips_mt ( env , ctx )"		4112559	0					
