command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1020963	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_rw_co_entry_0.c								
ANR	1020964	Function	bdrv_rw_co_entry	1:0:0:510							
ANR	1020965	FunctionDef	bdrv_rw_co_entry (void * opaque)		1020964	0					
ANR	1020966	CompoundStatement		3:0:57:510	1020964	0					
ANR	1020967	IdentifierDeclStatement	RwCo * rwco = opaque ;	5:4:64:83	1020964	0	True				
ANR	1020968	IdentifierDecl	* rwco = opaque		1020964	0					
ANR	1020969	IdentifierDeclType	RwCo *		1020964	0					
ANR	1020970	Identifier	rwco		1020964	1					
ANR	1020971	AssignmentExpression	* rwco = opaque		1020964	2		=			
ANR	1020972	Identifier	opaque		1020964	0					
ANR	1020973	Identifier	opaque		1020964	1					
ANR	1020974	IfStatement	if ( ! rwco -> is_write )		1020964	1					
ANR	1020975	Condition	! rwco -> is_write	9:8:96:110	1020964	0	True				
ANR	1020976	UnaryOperationExpression	! rwco -> is_write		1020964	0					
ANR	1020977	UnaryOperator	!		1020964	0					
ANR	1020978	PtrMemberAccess	rwco -> is_write		1020964	1					
ANR	1020979	Identifier	rwco		1020964	0					
ANR	1020980	Identifier	is_write		1020964	1					
ANR	1020981	CompoundStatement		7:25:55:55	1020964	1					
ANR	1020982	ExpressionStatement	"rwco -> ret = bdrv_co_do_preadv ( rwco -> bs , rwco -> offset , rwco -> qiov -> size , rwco -> qiov , rwco -> flags )"	11:8:124:298	1020964	0	True				
ANR	1020983	AssignmentExpression	"rwco -> ret = bdrv_co_do_preadv ( rwco -> bs , rwco -> offset , rwco -> qiov -> size , rwco -> qiov , rwco -> flags )"		1020964	0		=			
ANR	1020984	PtrMemberAccess	rwco -> ret		1020964	0					
ANR	1020985	Identifier	rwco		1020964	0					
ANR	1020986	Identifier	ret		1020964	1					
ANR	1020987	CallExpression	"bdrv_co_do_preadv ( rwco -> bs , rwco -> offset , rwco -> qiov -> size , rwco -> qiov , rwco -> flags )"		1020964	1					
ANR	1020988	Callee	bdrv_co_do_preadv		1020964	0					
ANR	1020989	Identifier	bdrv_co_do_preadv		1020964	0					
ANR	1020990	ArgumentList	rwco -> bs		1020964	1					
ANR	1020991	Argument	rwco -> bs		1020964	0					
ANR	1020992	PtrMemberAccess	rwco -> bs		1020964	0					
ANR	1020993	Identifier	rwco		1020964	0					
ANR	1020994	Identifier	bs		1020964	1					
ANR	1020995	Argument	rwco -> offset		1020964	1					
ANR	1020996	PtrMemberAccess	rwco -> offset		1020964	0					
ANR	1020997	Identifier	rwco		1020964	0					
ANR	1020998	Identifier	offset		1020964	1					
ANR	1020999	Argument	rwco -> qiov -> size		1020964	2					
ANR	1021000	PtrMemberAccess	rwco -> qiov -> size		1020964	0					
ANR	1021001	PtrMemberAccess	rwco -> qiov		1020964	0					
ANR	1021002	Identifier	rwco		1020964	0					
ANR	1021003	Identifier	qiov		1020964	1					
ANR	1021004	Identifier	size		1020964	1					
ANR	1021005	Argument	rwco -> qiov		1020964	3					
ANR	1021006	PtrMemberAccess	rwco -> qiov		1020964	0					
ANR	1021007	Identifier	rwco		1020964	0					
ANR	1021008	Identifier	qiov		1020964	1					
ANR	1021009	Argument	rwco -> flags		1020964	4					
ANR	1021010	PtrMemberAccess	rwco -> flags		1020964	0					
ANR	1021011	Identifier	rwco		1020964	0					
ANR	1021012	Identifier	flags		1020964	1					
ANR	1021013	ElseStatement	else		1020964	0					
ANR	1021014	CompoundStatement		15:11:254:254	1020964	0					
ANR	1021015	ExpressionStatement	"rwco -> ret = bdrv_co_do_pwritev ( rwco -> bs , rwco -> offset , rwco -> qiov -> size , rwco -> qiov , rwco -> flags )"	19:8:323:500	1020964	0	True				
ANR	1021016	AssignmentExpression	"rwco -> ret = bdrv_co_do_pwritev ( rwco -> bs , rwco -> offset , rwco -> qiov -> size , rwco -> qiov , rwco -> flags )"		1020964	0		=			
ANR	1021017	PtrMemberAccess	rwco -> ret		1020964	0					
ANR	1021018	Identifier	rwco		1020964	0					
ANR	1021019	Identifier	ret		1020964	1					
ANR	1021020	CallExpression	"bdrv_co_do_pwritev ( rwco -> bs , rwco -> offset , rwco -> qiov -> size , rwco -> qiov , rwco -> flags )"		1020964	1					
ANR	1021021	Callee	bdrv_co_do_pwritev		1020964	0					
ANR	1021022	Identifier	bdrv_co_do_pwritev		1020964	0					
ANR	1021023	ArgumentList	rwco -> bs		1020964	1					
ANR	1021024	Argument	rwco -> bs		1020964	0					
ANR	1021025	PtrMemberAccess	rwco -> bs		1020964	0					
ANR	1021026	Identifier	rwco		1020964	0					
ANR	1021027	Identifier	bs		1020964	1					
ANR	1021028	Argument	rwco -> offset		1020964	1					
ANR	1021029	PtrMemberAccess	rwco -> offset		1020964	0					
ANR	1021030	Identifier	rwco		1020964	0					
ANR	1021031	Identifier	offset		1020964	1					
ANR	1021032	Argument	rwco -> qiov -> size		1020964	2					
ANR	1021033	PtrMemberAccess	rwco -> qiov -> size		1020964	0					
ANR	1021034	PtrMemberAccess	rwco -> qiov		1020964	0					
ANR	1021035	Identifier	rwco		1020964	0					
ANR	1021036	Identifier	qiov		1020964	1					
ANR	1021037	Identifier	size		1020964	1					
ANR	1021038	Argument	rwco -> qiov		1020964	3					
ANR	1021039	PtrMemberAccess	rwco -> qiov		1020964	0					
ANR	1021040	Identifier	rwco		1020964	0					
ANR	1021041	Identifier	qiov		1020964	1					
