start	end	type	var
1020968	1020969	IS_AST_PARENT	
1020968	1020970	IS_AST_PARENT	
1020971	1020972	IS_AST_PARENT	
1020971	1020973	IS_AST_PARENT	
1020968	1020971	IS_AST_PARENT	
1020967	1020968	IS_AST_PARENT	
1020966	1020967	IS_AST_PARENT	
1020976	1020977	IS_AST_PARENT	
1020978	1020979	IS_AST_PARENT	
1020978	1020980	IS_AST_PARENT	
1020976	1020978	IS_AST_PARENT	
1020975	1020976	IS_AST_PARENT	
1020974	1020975	IS_AST_PARENT	
1020984	1020985	IS_AST_PARENT	
1020984	1020986	IS_AST_PARENT	
1020983	1020984	IS_AST_PARENT	
1020988	1020989	IS_AST_PARENT	
1020987	1020988	IS_AST_PARENT	
1020992	1020993	IS_AST_PARENT	
1020992	1020994	IS_AST_PARENT	
1020991	1020992	IS_AST_PARENT	
1020990	1020991	IS_AST_PARENT	
1020996	1020997	IS_AST_PARENT	
1020996	1020998	IS_AST_PARENT	
1020995	1020996	IS_AST_PARENT	
1020990	1020995	IS_AST_PARENT	
1021001	1021002	IS_AST_PARENT	
1021001	1021003	IS_AST_PARENT	
1021000	1021001	IS_AST_PARENT	
1021000	1021004	IS_AST_PARENT	
1020999	1021000	IS_AST_PARENT	
1020990	1020999	IS_AST_PARENT	
1021006	1021007	IS_AST_PARENT	
1021006	1021008	IS_AST_PARENT	
1021005	1021006	IS_AST_PARENT	
1020990	1021005	IS_AST_PARENT	
1021010	1021011	IS_AST_PARENT	
1021010	1021012	IS_AST_PARENT	
1021009	1021010	IS_AST_PARENT	
1020990	1021009	IS_AST_PARENT	
1020987	1020990	IS_AST_PARENT	
1020983	1020987	IS_AST_PARENT	
1020982	1020983	IS_AST_PARENT	
1020981	1020982	IS_AST_PARENT	
1020974	1020981	IS_AST_PARENT	
1021017	1021018	IS_AST_PARENT	
1021017	1021019	IS_AST_PARENT	
1021016	1021017	IS_AST_PARENT	
1021021	1021022	IS_AST_PARENT	
1021020	1021021	IS_AST_PARENT	
1021025	1021026	IS_AST_PARENT	
1021025	1021027	IS_AST_PARENT	
1021024	1021025	IS_AST_PARENT	
1021023	1021024	IS_AST_PARENT	
1021029	1021030	IS_AST_PARENT	
1021029	1021031	IS_AST_PARENT	
1021028	1021029	IS_AST_PARENT	
1021023	1021028	IS_AST_PARENT	
1021034	1021035	IS_AST_PARENT	
1021034	1021036	IS_AST_PARENT	
1021033	1021034	IS_AST_PARENT	
1021033	1021037	IS_AST_PARENT	
1021032	1021033	IS_AST_PARENT	
1021023	1021032	IS_AST_PARENT	
1021039	1021040	IS_AST_PARENT	
1021039	1021041	IS_AST_PARENT	
1021038	1021039	IS_AST_PARENT	
1021023	1021038	IS_AST_PARENT	
1021043	1021044	IS_AST_PARENT	
1021043	1021045	IS_AST_PARENT	
1021042	1021043	IS_AST_PARENT	
1021023	1021042	IS_AST_PARENT	
1021020	1021023	IS_AST_PARENT	
1021016	1021020	IS_AST_PARENT	
1021015	1021016	IS_AST_PARENT	
1021014	1021015	IS_AST_PARENT	
1021013	1021014	IS_AST_PARENT	
1020974	1021013	IS_AST_PARENT	
1020966	1020974	IS_AST_PARENT	
