command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8887931	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_mc_4mv_luma_0.c								
ANR	8887932	Function	vc1_mc_4mv_luma	1:0:0:6604							
ANR	8887933	FunctionDef	"vc1_mc_4mv_luma (VC1Context * v , int n , int dir)"		8887932	0					
ANR	8887934	CompoundStatement		3:0:60:6604	8887932	0					
ANR	8887935	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	5:4:67:92	8887932	0	True				
ANR	8887936	IdentifierDecl	* s = & v -> s		8887932	0					
ANR	8887937	IdentifierDeclType	MpegEncContext *		8887932	0					
ANR	8887938	Identifier	s		8887932	1					
ANR	8887939	AssignmentExpression	* s = & v -> s		8887932	2		=			
ANR	8887940	Identifier	s		8887932	0					
ANR	8887941	UnaryOperationExpression	& v -> s		8887932	1					
ANR	8887942	UnaryOperator	&		8887932	0					
ANR	8887943	PtrMemberAccess	v -> s		8887932	1					
ANR	8887944	Identifier	v		8887932	0					
ANR	8887945	Identifier	s		8887932	1					
ANR	8887946	IdentifierDeclStatement	DSPContext * dsp = & v -> s . dsp ;	7:4:99:126	8887932	1	True				
ANR	8887947	IdentifierDecl	* dsp = & v -> s . dsp		8887932	0					
ANR	8887948	IdentifierDeclType	DSPContext *		8887932	0					
ANR	8887949	Identifier	dsp		8887932	1					
ANR	8887950	AssignmentExpression	* dsp = & v -> s . dsp		8887932	2		=			
ANR	8887951	Identifier	dsp		8887932	0					
ANR	8887952	UnaryOperationExpression	& v -> s . dsp		8887932	1					
ANR	8887953	UnaryOperator	&		8887932	0					
ANR	8887954	MemberAccess	v -> s . dsp		8887932	1					
ANR	8887955	PtrMemberAccess	v -> s		8887932	0					
ANR	8887956	Identifier	v		8887932	0					
ANR	8887957	Identifier	s		8887932	1					
ANR	8887958	Identifier	dsp		8887932	1					
ANR	8887959	IdentifierDeclStatement	uint8_t * srcY ;	9:4:133:146	8887932	2	True				
ANR	8887960	IdentifierDecl	* srcY		8887932	0					
ANR	8887961	IdentifierDeclType	uint8_t *		8887932	0					
ANR	8887962	Identifier	srcY		8887932	1					
ANR	8887963	IdentifierDeclStatement	"int dxy , mx , my , src_x , src_y ;"	11:4:153:182	8887932	3	True				
ANR	8887964	IdentifierDecl	dxy		8887932	0					
ANR	8887965	IdentifierDeclType	int		8887932	0					
ANR	8887966	Identifier	dxy		8887932	1					
ANR	8887967	IdentifierDecl	mx		8887932	1					
ANR	8887968	IdentifierDeclType	int		8887932	0					
ANR	8887969	Identifier	mx		8887932	1					
ANR	8887970	IdentifierDecl	my		8887932	2					
ANR	8887971	IdentifierDeclType	int		8887932	0					
ANR	8887972	Identifier	my		8887932	1					
ANR	8887973	IdentifierDecl	src_x		8887932	3					
ANR	8887974	IdentifierDeclType	int		8887932	0					
ANR	8887975	Identifier	src_x		8887932	1					
ANR	8887976	IdentifierDecl	src_y		8887932	4					
ANR	8887977	IdentifierDeclType	int		8887932	0					
ANR	8887978	Identifier	src_y		8887932	1					
ANR	8887979	IdentifierDeclStatement	int off ;	13:4:189:196	8887932	4	True				
ANR	8887980	IdentifierDecl	off		8887932	0					
ANR	8887981	IdentifierDeclType	int		8887932	0					
ANR	8887982	Identifier	off		8887932	1					
ANR	8887983	IdentifierDeclStatement	int fieldmv = ( v -> fcm == ILACE_FRAME ) ? v -> blk_mv_type [ s -> block_index [ n ] ] : 0 ;	15:4:203:280	8887932	5	True				
ANR	8887984	IdentifierDecl	fieldmv = ( v -> fcm == ILACE_FRAME ) ? v -> blk_mv_type [ s -> block_index [ n ] ] : 0		8887932	0					
ANR	8887985	IdentifierDeclType	int		8887932	0					
ANR	8887986	Identifier	fieldmv		8887932	1					
ANR	8887987	AssignmentExpression	fieldmv = ( v -> fcm == ILACE_FRAME ) ? v -> blk_mv_type [ s -> block_index [ n ] ] : 0		8887932	2		=			
ANR	8887988	Identifier	fieldmv		8887932	0					
ANR	8887989	ConditionalExpression	( v -> fcm == ILACE_FRAME ) ? v -> blk_mv_type [ s -> block_index [ n ] ] : 0		8887932	1					
ANR	8887990	Condition	v -> fcm == ILACE_FRAME		8887932	0					
ANR	8887991	EqualityExpression	v -> fcm == ILACE_FRAME		8887932	0		==			
ANR	8887992	PtrMemberAccess	v -> fcm		8887932	0					
ANR	8887993	Identifier	v		8887932	0					
ANR	8887994	Identifier	fcm		8887932	1					
ANR	8887995	Identifier	ILACE_FRAME		8887932	1					
ANR	8887996	ArrayIndexing	v -> blk_mv_type [ s -> block_index [ n ] ]		8887932	1					
ANR	8887997	PtrMemberAccess	v -> blk_mv_type		8887932	0					
ANR	8887998	Identifier	v		8887932	0					
ANR	8887999	Identifier	blk_mv_type		8887932	1					
ANR	8888000	ArrayIndexing	s -> block_index [ n ]		8887932	1					
ANR	8888001	PtrMemberAccess	s -> block_index		8887932	0					
ANR	8888002	Identifier	s		8887932	0					
ANR	8888003	Identifier	block_index		8887932	1					
ANR	8888004	Identifier	n		8887932	1					
ANR	8888005	PrimaryExpression	0		8887932	2					
ANR	8888006	IdentifierDeclStatement	int v_edge_pos = s -> v_edge_pos >> v -> field_mode ;	17:4:287:334	8887932	6	True				
